t, u, e
1019.5557029247284, 0.01579100950810365, 1.2467799064250995e-07
1019.6227045059204, 0.013708596257927488, 9.396280568143177e-08
1019.6897015571594, 0.016111380777361517, 1.297882952765671e-07
1019.7557027339935, 0.016926871280927014, 1.4325948568053587e-07
1019.8137023448944, 0.014402734007986223, 1.0371937345240146e-07
1019.8700144290924, 0.015571808113348268, 1.2124060395946946e-07
1019.9290239810944, 0.015571808113348268, 1.2124060395946946e-07
1019.9890129566193, 0.01579100950810365, 1.2467799064250995e-07
1020.0560164451599, 0.01579100950810365, 1.2467799064250995e-07
1020.1230139732361, 0.01579100950810365, 1.2467799064250995e-07
1020.1890137195587, 0.01579100950810365, 1.2467799064250995e-07
1020.256014585495, 0.016832216133191746, 1.4166174997724026e-07
1020.3260135650635, 0.014695002534326734, 1.0797154974193458e-07
1020.3890137672424, 0.01579100950810365, 1.2467799064250995e-07
1020.462014913559, 0.01732541927139135, 1.5008507646474934e-07
1020.5230140686035, 0.014006083865095525, 9.808519261804461e-08
1020.5800125598907, 0.013897906553398065, 9.657590328349245e-08
1020.6410133838654, 0.01644861369236983, 1.352784462004081e-07
1020.6990184783936, 0.016253768008142808, 1.320924872312633e-07
1020.7590138912201, 0.01644861369236983, 1.352784462004081e-07
1020.8230140209198, 0.014749802883015584, 1.0877834254390742e-07
1020.8890154361725, 0.01579100950810365, 1.2467799064250995e-07
1020.9590134620667, 0.01644861369236983, 1.352784462004081e-07
1021.0260138511658, 0.015571808113348268, 1.2124060395946946e-07
1021.0892684459686, 0.01579100950810365, 1.2467799064250995e-07
1021.1562669277191, 0.016832216133191746, 1.4166174997724026e-07
1021.2222666740417, 0.014749802883015584, 1.0877834254390742e-07
1021.2892665863037, 0.016832216133191746, 1.4166174997724026e-07
1021.3562664985657, 0.016832216133191746, 1.4166174997724026e-07
1021.4222662448883, 0.015196034293767618, 1.1545972912868077e-07
1021.4892666339874, 0.016253768008142808, 1.320924872312633e-07
1021.5562677383423, 0.016832216133191746, 1.4166174997724026e-07
1021.6222674846649, 0.016832216133191746, 1.4166174997724026e-07
1021.6892664432526, 0.017873422758279828, 1.5972962054809764e-07
1021.7562656402588, 0.017873422758279828, 1.5972962054809764e-07
1021.8222663402557, 0.014749802883015584, 1.0877834254390742e-07
1021.8892660140991, 0.01579100950810365, 1.2467799064250995e-07
1021.9562666416168, 0.017873422758279828, 1.5972962054809764e-07
1022.022266626358, 0.012667389632839407, 8.023138005508365e-08
1022.0892672538757, 0.013708596257927488, 9.396280568143177e-08
1022.157267332077, 0.01644861369236983, 1.352784462004081e-07
1022.2312667369843, 0.015571808113348268, 1.2124060395946946e-07
1022.2952733039856, 0.015328251008064522, 1.1747763948311553e-07
1022.3562664985657, 0.01891462938336791, 1.7888160235508236e-07
1022.4222674369812, 0.012667389632839407, 8.023138005508365e-08
1022.4891500473022, 0.014749802883015584, 1.0877834254390742e-07
1022.5561509132385, 0.016832216133191746, 1.4166174997724026e-07
1022.6231505870819, 0.01644861369236983, 1.352784462004081e-07
1022.6891491413116, 0.014749802883015584, 1.0877834254390742e-07
1022.7561502456665, 0.014749802883015584, 1.0877834254390742e-07
1022.8221504688263, 0.016832216133191746, 1.4166174997724026e-07
1022.8891496658325, 0.01579100950810365, 1.2467799064250995e-07
1022.9561495780945, 0.016832216133191746, 1.4166174997724026e-07
1023.0221507549286, 0.011626183007751326, 6.758406566486283e-08
1023.0891497135162, 0.012667389632839407, 8.023138005508365e-08
1023.156149148941, 0.01579100950810365, 1.2467799064250995e-07
1023.222149848938, 0.014749802883015584, 1.0877834254390742e-07
1023.2891497612, 0.01579100950810365, 1.2467799064250995e-07
1023.3561499118805, 0.01579100950810365, 1.2467799064250995e-07
1023.4221513271332, 0.01579100950810365, 1.2467799064250995e-07
1023.4891495704651, 0.016832216133191746, 1.4166174997724026e-07
1023.55615067482, 0.01579100950810365, 1.2467799064250995e-07
1023.6221494674683, 0.013708596257927488, 9.396280568143177e-08
1023.6891498565674, 0.017873422758279828, 1.5972962054809764e-07
1023.7561495304108, 0.016832216133191746, 1.4166174997724026e-07
1023.8221504688263, 0.014749802883015584, 1.0877834254390742e-07
1023.8891530036926, 0.014749802883015584, 1.0877834254390742e-07
1023.9563724994659, 0.017873422758279828, 1.5972962054809764e-07
1024.0223734378815, 0.01579100950810365, 1.2467799064250995e-07
1024.0893731117249, 0.017873422758279828, 1.5972962054809764e-07
1024.156372308731, 0.018441353644691502, 1.7004176212428829e-07
1024.213373184204, 0.017392865854393022, 1.5125589131445536e-07
1024.2733721733093, 0.01732541927139135, 1.5008507646474934e-07
1024.3303728103638, 0.01644861369236983, 1.352784462004081e-07
1024.3893723487854, 0.014749802883015584, 1.0877834254390742e-07
1024.456372976303, 0.01891462938336791, 1.7888160235508236e-07
1024.52237200737, 0.01891462938336791, 1.7888160235508236e-07
1024.5893728733063, 0.012816133436423405, 8.2126638130105e-08
1024.6563730239868, 0.016832216133191746, 1.4166174997724026e-07
1024.7223725318909, 0.013548410623298549, 9.177971520875449e-08
1024.7893722057343, 0.014749802883015584, 1.0877834254390742e-07
1024.8563718795776, 0.01579100950810365, 1.2467799064250995e-07
1024.9223749637604, 0.01579100950810365, 1.2467799064250995e-07
1024.9893727302551, 0.01579100950810365, 1.2467799064250995e-07
1025.0563731193542, 0.01891462938336791, 1.7888160235508236e-07
1025.1223735809326, 0.01579100950810365, 1.2467799064250995e-07
1025.1923730373383, 0.014402734007986223, 1.0371937345240146e-07
1025.2573735713959, 0.01644861369236983, 1.352784462004081e-07
1025.3221814632416, 0.01579100950810365, 1.2467799064250995e-07
1025.3891818523407, 0.01579100950810365, 1.2467799064250995e-07
1025.456181526184, 0.01579100950810365, 1.2467799064250995e-07
1025.5221819877625, 0.01579100950810365, 1.2467799064250995e-07
1025.5891811847687, 0.01579100950810365, 1.2467799064250995e-07
1025.6581816673279, 0.01644861369236983, 1.352784462004081e-07
1025.7221822738647, 0.014749802883015584, 1.0877834254390742e-07
1025.7891833782196, 0.016832216133191746, 1.4166174997724026e-07
1025.8561828136444, 0.016832216133191746, 1.4166174997724026e-07
1025.9221835136414, 0.014749802883015584, 1.0877834254390742e-07
1025.9891817569733, 0.01579100950810365, 1.2467799064250995e-07
1026.065182209015, 0.01644861369236983, 1.352784462004081e-07
1026.1241827011108, 0.01644861369236983, 1.352784462004081e-07
1026.1891813278198, 0.01757593515111179, 1.5445674821804352e-07
1026.256181716919, 0.017873422758279828, 1.5972962054809764e-07
1026.3221867084503, 0.01579100950810365, 1.2467799064250995e-07
1026.3891816139221, 0.017873422758279828, 1.5972962054809764e-07
1026.4561822414398, 0.016832216133191746, 1.4166174997724026e-07
1026.5221812725067, 0.01579100950810365, 1.2467799064250995e-07
1026.5891814231873, 0.017873422758279828, 1.5972962054809764e-07
1026.6554288864136, 0.01579100950810365, 1.2467799064250995e-07
1026.7224280834198, 0.01579100950810365, 1.2467799064250995e-07
1026.7894294261932, 0.017873422758279828, 1.5972962054809764e-07
1026.8554289340973, 0.016832216133191746, 1.4166174997724026e-07
1026.9224300384521, 0.01891462938336791, 1.7888160235508236e-07
1026.9894285202026, 0.01891462938336791, 1.7888160235508236e-07
1027.0554285049438, 0.016832216133191746, 1.4166174997724026e-07
1027.1224286556244, 0.01579100950810365, 1.2467799064250995e-07
1027.1894299983978, 0.016832216133191746, 1.4166174997724026e-07
1027.2554287910461, 0.017873422758279828, 1.5972962054809764e-07
1027.322428226471, 0.01757593515111179, 1.5445674821804352e-07
1027.38942861557, 0.013477217007907924, 9.081768913912131e-08
1027.4554290771484, 0.016832216133191746, 1.4166174997724026e-07
1027.5222630500793, 0.016832216133191746, 1.4166174997724026e-07
1027.5892639160156, 0.014402734007986223, 1.0371937345240146e-07
1027.656263589859, 0.016035999302242032, 1.2857663681075347e-07
1027.7222633361816, 0.01579100950810365, 1.2467799064250995e-07
1027.7892632484436, 0.016832216133191746, 1.4166174997724026e-07
1027.8562633991241, 0.014749802883015584, 1.0877834254390742e-07
1027.9222633838654, 0.016832216133191746, 1.4166174997724026e-07
1027.989263534546, 0.016832216133191746, 1.4166174997724026e-07
1028.0555078983307, 0.016832216133191746, 1.4166174997724026e-07
1028.122508764267, 0.014749802883015584, 1.0877834254390742e-07
1028.1895070075989, 0.01891462938336791, 1.7888160235508236e-07
1028.2555100917816, 0.01891462938336791, 1.7888160235508236e-07
1028.322506904602, 0.016832216133191746, 1.4166174997724026e-07
1028.3895070552826, 0.018441353644691502, 1.7004176212428829e-07
1028.447506904602, 0.01757593515111179, 1.5445674821804352e-07
1028.5055072307587, 0.017179285008221093, 1.47563916696845e-07
1028.5655076503754, 0.018202224850412896, 1.656604947524944e-07
1028.6315088272095, 0.01732541927139135, 1.5008507646474934e-07
1028.694507598877, 0.014402734007986223, 1.0371937345240146e-07
1028.7555077075958, 0.014749802883015584, 1.0877834254390742e-07
1028.822508096695, 0.01579100950810365, 1.2467799064250995e-07
1028.8895108699799, 0.016832216133191746, 1.4166174997724026e-07
1028.959507226944, 0.015571808113348268, 1.2124060395946946e-07
1029.0225071907043, 0.01579100950810365, 1.2467799064250995e-07
1029.0895092487335, 0.017873422758279828, 1.5972962054809764e-07
1029.1555070877075, 0.01891462938336791, 1.7888160235508236e-07
1029.2225074768066, 0.016832216133191746, 1.4166174997724026e-07
1029.2895069122314, 0.016832216133191746, 1.4166174997724026e-07
1029.360506772995, 0.018202224850412896, 1.656604947524944e-07
1029.4223053455353, 0.017873422758279828, 1.5972962054809764e-07
1029.489304304123, 0.01891462938336791, 1.7888160235508236e-07
1029.5563044548035, 0.016832216133191746, 1.4166174997724026e-07
1029.6263060569763, 0.01644861369236983, 1.352784462004081e-07
1029.689304113388, 0.01891462938336791, 1.7888160235508236e-07
1029.7563049793243, 0.01662397480817411, 1.3817826921140373e-07
1029.822303533554, 0.016832216133191746, 1.4166174997724026e-07
1029.889304637909, 0.013708596257927488, 9.396280568143177e-08
1029.9563047885895, 0.014749802883015584, 1.0877834254390742e-07
1030.0223059654236, 0.01891462938336791, 1.7888160235508236e-07
1030.089304447174, 0.017873422758279828, 1.5972962054809764e-07
1030.1563038825989, 0.017873422758279828, 1.5972962054809764e-07
1030.2223043441772, 0.017873422758279828, 1.5972962054809764e-07
1030.2893044948578, 0.017873422758279828, 1.5972962054809764e-07
1030.356305360794, 0.016832216133191746, 1.4166174997724026e-07
1030.4223051071167, 0.01579100950810365, 1.2467799064250995e-07
1030.4893054962158, 0.016832216133191746, 1.4166174997724026e-07
1030.5563049316406, 0.01891462938336791, 1.7888160235508236e-07
1030.6223058700562, 0.01891462938336791, 1.7888160235508236e-07
1030.6893055438995, 0.01662397480817411, 1.3817826921140373e-07
1030.7657194137573, 0.019079030429434443, 1.8200470106364274e-07
1030.8467180728912, 0.01644861369236983, 1.352784462004081e-07
1030.9057183265686, 0.018104802008299406, 1.638919278798611e-07
1030.9637186527252, 0.01644861369236983, 1.352784462004081e-07
1031.0227191448212, 0.01995583600845599, 1.9911769539819437e-07
1031.0797181129456, 0.018765885579783897, 1.760792307967706e-07
1031.140718460083, 0.01732541927139135, 1.5008507646474934e-07
1031.1997184753418, 0.017179285008221093, 1.47563916696845e-07
1031.257717847824, 0.01732541927139135, 1.5008507646474934e-07
1031.3227169513702, 0.01757593515111179, 1.5445674821804352e-07
1031.3887176513672, 0.01995583600845599, 1.9911769539819437e-07
1031.4557189941406, 0.018441353644691502, 1.7004176212428829e-07
1031.5217185020447, 0.017179285008221093, 1.47563916696845e-07
1031.5787227153778, 0.01644861369236983, 1.352784462004081e-07
1031.638718366623, 0.01644861369236983, 1.352784462004081e-07
1031.6977181434631, 0.017179285008221093, 1.47563916696845e-07
1031.7557182312012, 0.01891462938336791, 1.7888160235508236e-07
1031.8227171897888, 0.01579100950810365, 1.2467799064250995e-07
1031.88871717453, 0.017873422758279828, 1.5972962054809764e-07
1031.9557178020477, 0.016832216133191746, 1.4166174997724026e-07
1032.0227179527283, 0.014749802883015584, 1.0877834254390742e-07
1032.088718175888, 0.017873422758279828, 1.5972962054809764e-07
1032.1555042266846, 0.016832216133191746, 1.4166174997724026e-07
1032.222505569458, 0.014749802883015584, 1.0877834254390742e-07
1032.289502620697, 0.016832216133191746, 1.4166174997724026e-07
1032.355506181717, 0.018765885579783897, 1.760792307967706e-07
1032.4225034713745, 0.017873422758279828, 1.5972962054809764e-07
1032.4895033836365, 0.016832216133191746, 1.4166174997724026e-07
1032.5557608604431, 0.01579100950810365, 1.2467799064250995e-07
1032.6227612495422, 0.01732541927139135, 1.5008507646474934e-07
1032.6887600421906, 0.01891462938336791, 1.7888160235508236e-07
1032.7557611465454, 0.014749802883015584, 1.0877834254390742e-07
1032.8227615356445, 0.013708596257927488, 9.396280568143177e-08
1032.88876080513, 0.016832216133191746, 1.4166174997724026e-07
1032.9557614326477, 0.016832216133191746, 1.4166174997724026e-07
1033.0227608680725, 0.017873422758279828, 1.5972962054809764e-07
1033.088762998581, 0.01891462938336791, 1.7888160235508236e-07
1033.1557621955872, 0.01891462938336791, 1.7888160235508236e-07
1033.2227606773376, 0.01579100950810365, 1.2467799064250995e-07
1033.288761138916, 0.018845215608362026, 1.7757107566282586e-07
1033.3557622432709, 0.014402734007986223, 1.0371937345240146e-07
1033.411762714386, 0.016926871280927014, 1.4325948568053587e-07
1033.4705374240875, 0.018202224850412896, 1.656604947524944e-07
1033.5285375118256, 0.01732541927139135, 1.5008507646474934e-07
1033.5895385742188, 0.017873422758279828, 1.5972962054809764e-07
1033.6555380821228, 0.016832216133191746, 1.4166174997724026e-07
1033.7225379943848, 0.01579100950810365, 1.2467799064250995e-07
1033.7895665168762, 0.017873422758279828, 1.5972962054809764e-07
1033.855568408966, 0.016832216133191746, 1.4166174997724026e-07
1033.9225668907166, 0.01579100950810365, 1.2467799064250995e-07
1033.9895660877228, 0.01579100950810365, 1.2467799064250995e-07
1034.0555672645569, 0.01579100950810365, 1.2467799064250995e-07
1034.1225674152374, 0.01579100950810365, 1.2467799064250995e-07
1034.1895666122437, 0.01995583600845599, 1.9911769539819437e-07
1034.255567073822, 0.014749802883015584, 1.0877834254390742e-07
1034.3225660324097, 0.01891462938336791, 1.7888160235508236e-07
1034.389569759369, 0.01551335440808016, 1.2033208249535008e-07
1034.4555671215057, 0.01638598472243971, 1.3425024766201382e-07
1034.5225665569305, 0.01551335440808016, 1.2033208249535008e-07
1034.5895714759827, 0.017873422758279828, 1.5972962054809764e-07
1034.655568599701, 0.014749802883015584, 1.0877834254390742e-07
1034.7225668430328, 0.014749802883015584, 1.0877834254390742e-07
1034.7895665168762, 0.01891462938336791, 1.7888160235508236e-07
1034.8558523654938, 0.014749802883015584, 1.0877834254390742e-07
1034.9228456020355, 0.017873422758279828, 1.5972962054809764e-07
1034.9888451099396, 0.014749802883015584, 1.0877834254390742e-07
1035.0558462142944, 0.016111380777361517, 1.297882952765671e-07
1035.1228449344635, 0.01579100950810365, 1.2467799064250995e-07
1035.188847064972, 0.01891462938336791, 1.7888160235508236e-07
1035.2558472156525, 0.016832216133191746, 1.4166174997724026e-07
1035.3228464126587, 0.017873422758279828, 1.5972962054809764e-07
1035.3888459205627, 0.01579100950810365, 1.2467799064250995e-07
1035.4558494091034, 0.016832216133191746, 1.4166174997724026e-07
1035.5388469696045, 0.015571808113348268, 1.2124060395946946e-07
1035.6118459701538, 0.015328251008064522, 1.1747763948311553e-07
1035.6778497695923, 0.014695002534326734, 1.0797154974193458e-07
1035.7418451309204, 0.01644861369236983, 1.352784462004081e-07
1035.7998459339142, 0.015328251008064522, 1.1747763948311553e-07
1035.8688468933105, 0.01644861369236983, 1.352784462004081e-07
1035.9258477687836, 0.01644861369236983, 1.352784462004081e-07
1035.9888453483582, 0.017873422758279828, 1.5972962054809764e-07
1036.0558488368988, 0.017873422758279828, 1.5972962054809764e-07
1036.1228456497192, 0.014749802883015584, 1.0877834254390742e-07
1036.188847541809, 0.016832216133191746, 1.4166174997724026e-07
1036.2556977272034, 0.016832216133191746, 1.4166174997724026e-07
1036.3226957321167, 0.01579100950810365, 1.2467799064250995e-07
1036.3896977901459, 0.016253768008142808, 1.320924872312633e-07
1036.4556970596313, 0.01579100950810365, 1.2467799064250995e-07
