t, u, e
1209.4902470111847, 0.4664605680394613, 0.00010879273076784844
1209.5932486057281, 0.4664605680394613, 0.00010879273076784844
1209.6896455287933, 0.46570332685757904, 0.00010843979432310855
1209.785924911499, 0.4664605680394613, 0.00010879273076784844
1209.881233215332, 0.46570332685757904, 0.00010843979432310855
1209.9798965454102, 0.4664605680394613, 0.00010879273076784844
1210.0758965015411, 0.46570332685757904, 0.00010843979432310855
1210.1719024181366, 0.4664605680394613, 0.00010879273076784844
1210.2685177326202, 0.4664605680394613, 0.00010879273076784844
1210.3645181655884, 0.4664605680394613, 0.00010879273076784844
1210.4611098766327, 0.4664605680394613, 0.00010879273076784844
1210.5591099262238, 0.4664605680394613, 0.00010879273076784844
1210.655690908432, 0.4664605680394613, 0.00010879273076784844
1210.752690076828, 0.46570332685757904, 0.00010843979432310855
1210.8496913909912, 0.4664605680394613, 0.00010879273076784844
1210.9553663730621, 0.4664605680394613, 0.00010879273076784844
1211.0531249046326, 0.4664605680394613, 0.00010879273076784844
1211.1504204273224, 0.4664605680394613, 0.00010879273076784844
1211.2483117580414, 0.4664605680394613, 0.00010879273076784844
1211.3498377799988, 0.4664605680394613, 0.00010879273076784844
1211.4488363265991, 0.4664605680394613, 0.00010879273076784844
1211.547578573227, 0.4664605680394613, 0.00010879273076784844
1211.6467275619507, 0.46494608567569684, 0.00010808743129257621
1211.7530205249786, 0.4664605680394613, 0.00010879273076784844
1211.8510370254517, 0.46418884449381453, 0.00010773564167625137
1211.9490168094635, 0.4664605680394613, 0.00010879273076784844
1212.0489497184753, 0.46494608567569684, 0.00010808743129257621
1212.1465396881104, 0.46570332685757904, 0.00010843979432310855
1212.2514142990112, 0.4664605680394613, 0.00010879273076784844
1212.3478651046753, 0.46570332685757904, 0.00010843979432310855
1212.4433119297028, 0.4664605680394613, 0.00010879273076784844
1212.53892660141, 0.46494608567569684, 0.00010808743129257621
1212.634598493576, 0.4664605680394613, 0.00010879273076784844
1212.7316076755524, 0.46418884449381453, 0.00010773564167625137
1212.8278405666351, 0.4652706176107892, 0.00010823837380596261
1212.9253916740417, 0.46570332685757904, 0.00010843979432310855
1213.022391796112, 0.4664605680394613, 0.00010879273076784844
1213.1260662078857, 0.4664605680394613, 0.00010879273076784844
1213.2277946472168, 0.4664605680394613, 0.00010879273076784844
1213.330060005188, 0.4653499476393673, 0.00010827528688398096
1213.4270601272583, 0.4664605680394613, 0.00010879273076784844
1213.5243723392487, 0.46494608567569684, 0.00010808743129257621
1213.6229219436646, 0.4664605680394613, 0.00010879273076784844
1213.7190618515015, 0.46570332685757904, 0.00010843979432310855
1213.8146986961365, 0.46570332685757904, 0.00010843979432310855
1213.9106967449188, 0.46570332685757904, 0.00010843979432310855
1214.006486415863, 0.4664605680394613, 0.00010879273076784844
1214.1014499664307, 0.46494608567569684, 0.00010808743129257621
1214.1972658634186, 0.4664605680394613, 0.00010879273076784844
1214.2926926612854, 0.4664605680394613, 0.00010879273076784844
1214.3886902332306, 0.46570332685757904, 0.00010843979432310855
1214.4840676784515, 0.46418884449381453, 0.00010773564167625137
1214.5804989337921, 0.46570332685757904, 0.00010843979432310855
1214.677593946457, 0.4664605680394613, 0.00010879273076784844
1214.7735948562622, 0.4664605680394613, 0.00010879273076784844
1214.8705942630768, 0.4664605680394613, 0.00010879273076784844
1214.966189622879, 0.46570332685757904, 0.00010843979432310855
1215.0646758079529, 0.4664605680394613, 0.00010879273076784844
1215.17050242424, 0.4664605680394613, 0.00010879273076784844
1215.2675023078918, 0.4664605680394613, 0.00010879273076784844
1215.3645024299622, 0.4664605680394613, 0.00010879273076784844
1215.4675180912018, 0.4664605680394613, 0.00010879273076784844
1215.5649919509888, 0.4664605680394613, 0.00010879273076784844
1215.6616175174713, 0.4664605680394613, 0.00010879273076784844
1215.7590913772583, 0.46494608567569684, 0.00010808743129257621
1215.854789018631, 0.4664605680394613, 0.00010879273076784844
1215.9504511356354, 0.46570332685757904, 0.00010843979432310855
1216.048930644989, 0.4664605680394613, 0.00010879273076784844
1216.1567010879517, 0.4664605680394613, 0.00010879273076784844
1216.2537019252777, 0.46570332685757904, 0.00010843979432310855
1216.3507018089294, 0.46494608567569684, 0.00010808743129257621
1216.4525589942932, 0.4664605680394613, 0.00010879273076784844
1216.5527448654175, 0.4664605680394613, 0.00010879273076784844
1216.653371810913, 0.46418884449381453, 0.00010773564167625137
1216.760313987732, 0.4664605680394613, 0.00010879273076784844
1216.8573143482208, 0.46570332685757904, 0.00010843979432310855
1216.9568572044373, 0.4664605680394613, 0.00010879273076784844
1217.06307721138, 0.4664605680394613, 0.00010879273076784844
1217.1680669784546, 0.4664605680394613, 0.00010879273076784844
1217.2744965553284, 0.4664605680394613, 0.00010879273076784844
1217.3781263828278, 0.4664605680394613, 0.00010879273076784844
1217.4731266498566, 0.4664605680394613, 0.00010879273076784844
1217.56942152977, 0.46570332685757904, 0.00010843979432310855
1217.6694202423096, 0.4664605680394613, 0.00010879273076784844
1217.774918794632, 0.46570332685757904, 0.00010843979432310855
1217.8805329799652, 0.4664605680394613, 0.00010879273076784844
1217.9748213291168, 0.4664605680394613, 0.00010879273076784844
1218.0686116218567, 0.4664605680394613, 0.00010879273076784844
1218.1626551151276, 0.46267436213005003, 0.00010703378268622433
1218.2567071914673, 0.4652706176107892, 0.00010823837380596261
1218.351423740387, 0.46494608567569684, 0.00010808743129257621
1218.4464237689972, 0.4664605680394613, 0.00010879273076784844
1218.543471813202, 0.46494608567569684, 0.00010808743129257621
1218.638364315033, 0.4664605680394613, 0.00010879273076784844
1218.734364271164, 0.46570332685757904, 0.00010843979432310855
1218.8292207717896, 0.4664605680394613, 0.00010879273076784844
1218.9251174926758, 0.46418884449381453, 0.00010773564167625137
1219.0266644954681, 0.4664605680394613, 0.00010879273076784844
1219.1220607757568, 0.46570332685757904, 0.00010843979432310855
1219.2166397571564, 0.46494608567569684, 0.00010808743129257621
1219.3191611766815, 0.46570332685757904, 0.00010843979432310855
1219.4197511672974, 0.4664605680394613, 0.00010879273076784844
1219.5225760936737, 0.46494608567569684, 0.00010808743129257621
1219.6185760498047, 0.46494608567569684, 0.00010808743129257621
1219.7144074440002, 0.46570332685757904, 0.00010843979432310855
1219.8205981254578, 0.46418884449381453, 0.00010773564167625137
1219.9235973358154, 0.4664605680394613, 0.00010879273076784844
1220.021274805069, 0.46494608567569684, 0.00010808743129257621
1220.131315946579, 0.46590525783941433, 0.00010853385464120557
1220.2279636859894, 0.4652706176107892, 0.00010823837380596261
1220.3249633312225, 0.46418884449381453, 0.00010773564167625137
1220.4295394420624, 0.46479463743932037, 0.00010801702749617463
1220.5246477127075, 0.4664605680394613, 0.00010879273076784844
1220.6220908164978, 0.4634316033119322, 0.00010738442547413406
1220.723158121109, 0.46494608567569684, 0.00010808743129257621
1220.8191268444061, 0.46418884449381453, 0.00010773564167625137
1220.9152665138245, 0.4634316033119322, 0.00010738442547413406
1221.0185165405273, 0.46570332685757904, 0.00010843979432310855
1221.1197123527527, 0.46494608567569684, 0.00010808743129257621
1221.2157125473022, 0.4634316033119322, 0.00010738442547413406
1221.314116716385, 0.46570332685757904, 0.00010843979432310855
1221.4106712341309, 0.46418884449381453, 0.00010773564167625137
1221.5084607601166, 0.4664605680394613, 0.00010879273076784844
1221.6044664382935, 0.4634316033119322, 0.00010738442547413406
1221.7014555931091, 0.46494608567569684, 0.00010808743129257621
1221.7981736660004, 0.4664605680394613, 0.00010879273076784844
1221.8948197364807, 0.4605108158961008, 0.00010603510577864624
1221.9940197467804, 0.4634316033119322, 0.00010738442547413406
1222.0960683822632, 0.46479463743932037, 0.00010801702749617463
1222.1922206878662, 0.46408066718211716, 0.00010768543282609949
1222.286916732788, 0.46494608567569684, 0.00010808743129257621
1222.382761478424, 0.46494608567569684, 0.00010808743129257621
1222.4798259735107, 0.46570332685757904, 0.00010843979432310855
1222.5757627487183, 0.46494608567569684, 0.00010808743129257621
1222.6705250740051, 0.4611598797662856, 0.00010633421735302749
1222.7671177387238, 0.46494608567569684, 0.00010808743129257621
1222.8646023273468, 0.46494608567569684, 0.00010808743129257621
1222.9626019001007, 0.462890716753445, 0.00010713390782825904
1223.0605716705322, 0.4634316033119322, 0.00010738442547413406
1223.1574256420135, 0.46494608567569684, 0.00010808743129257621
1223.2539639472961, 0.4664605680394613, 0.00010879273076784844
1223.3500082492828, 0.46267436213005003, 0.00010703378268622433
1223.4468774795532, 0.4634316033119322, 0.00010738442547413406
1223.5425853729248, 0.46418884449381453, 0.00010773564167625137
1223.6395840644836, 0.46418884449381453, 0.00010773564167625137
1223.7366440296173, 0.4634316033119322, 0.00010738442547413406
1223.8334789276123, 0.4634316033119322, 0.00010738442547413406
1223.9404883384705, 0.46418884449381453, 0.00010773564167625137
1224.0375809669495, 0.4664605680394613, 0.00010879273076784844
1224.135873556137, 0.46494608567569684, 0.00010808743129257621
1224.2383801937103, 0.46494608567569684, 0.00010808743129257621
1224.3343801498413, 0.46494608567569684, 0.00010808743129257621
1224.4321954250336, 0.46494608567569684, 0.00010808743129257621
1224.5398848056793, 0.46418884449381453, 0.00010773564167625137
1224.6364617347717, 0.46494608567569684, 0.00010808743129257621
1224.7323791980743, 0.4634316033119322, 0.00010738442547413406
1224.836088180542, 0.46267436213005003, 0.00010703378268622433
1224.9318680763245, 0.46267436213005003, 0.00010703378268622433
1225.0406324863434, 0.46418884449381453, 0.00010773564167625137
1225.1368975639343, 0.46418884449381453, 0.00010773564167625137
1225.2339017391205, 0.4634316033119322, 0.00010738442547413406
1225.3309020996094, 0.46570332685757904, 0.00010843979432310855
1225.428163766861, 0.4652706176107892, 0.00010823837380596261
1225.5251641273499, 0.46267436213005003, 0.00010703378268622433
1225.6211643218994, 0.45964539740252114, 0.00010563694567666079
1225.7181639671326, 0.46267436213005003, 0.00010703378268622433
1225.8141639232635, 0.46494608567569684, 0.00010808743129257621
1225.9124343395233, 0.4611598797662856, 0.00010633421735302749
1226.011479139328, 0.46418884449381453, 0.00010773564167625137
1226.1138167381287, 0.4611598797662856, 0.00010633421735302749
1226.2111911773682, 0.46191712094816784, 0.00010668371331252216
1226.3087077140808, 0.46418884449381453, 0.00010773564167625137
1226.4073603153229, 0.45888815622063894, 0.00010528916995978877
1226.5250153541565, 0.45813091503875664, 0.00010494196765712423
1226.6250133514404, 0.4634316033119322, 0.00010738442547413406
1226.7220134735107, 0.4634316033119322, 0.00010738442547413406
1226.8170144557953, 0.46494608567569684, 0.00010808743129257621
1226.9147112369537, 0.46418884449381453, 0.00010773564167625137
1227.0137114524841, 0.4634316033119322, 0.00010738442547413406
1227.111341714859, 0.4604026385844034, 0.00010598529480774039
1227.2163033485413, 0.4611598797662856, 0.00010633421735302749
1227.3151016235352, 0.46570332685757904, 0.00010843979432310855
1227.4106826782227, 0.45813091503875664, 0.00010494196765712423
1227.5157945156097, 0.4611598797662856, 0.00010633421735302749
1227.6127948760986, 0.46191712094816784, 0.00010668371331252216
1227.709794998169, 0.45964539740252114, 0.00010563694567666079
1227.8143429756165, 0.46418884449381453, 0.00010773564167625137
1227.9134380817413, 0.4611598797662856, 0.00010633421735302749
1228.0164859294891, 0.45964539740252114, 0.00010563694567666079
1228.1145334243774, 0.46191712094816784, 0.00010668371331252216
1228.2193069458008, 0.4611598797662856, 0.00010633421735302749
1228.3177361488342, 0.4604026385844034, 0.00010598529480774039
1228.4147357940674, 0.46494608567569684, 0.00010808743129257621
1228.511777639389, 0.45964539740252114, 0.00010563694567666079
1228.6083991527557, 0.4604026385844034, 0.00010598529480774039
1228.708773136139, 0.4604026385844034, 0.00010598529480774039
1228.8082852363586, 0.45888815622063894, 0.00010528916995978877
1228.9079401493073, 0.45964539740252114, 0.00010563694567666079
1229.0039191246033, 0.46267436213005003, 0.00010703378268622433
1229.1039366722107, 0.4611598797662856, 0.00010633421735302749
1229.2047724723816, 0.46267436213005003, 0.00010703378268622433
1229.3051843643188, 0.4604026385844034, 0.00010598529480774039
1229.4000535011292, 0.46570332685757904, 0.00010843979432310855
1229.4964385032654, 0.4604026385844034, 0.00010598529480774039
1229.593398809433, 0.4617007663247729, 0.00010658379881244129
1229.6930449008942, 0.4611598797662856, 0.00010633421735302749
1229.7970929145813, 0.4620180864390855, 0.00010673035609841714
1229.8930923938751, 0.4617007663247729, 0.00010658379881244129
1229.9920463562012, 0.46267436213005003, 0.00010703378268622433
1230.1002731323242, 0.46312870683917945, 0.00010724409954926531
1230.1982731819153, 0.45964539740252114, 0.00010563694567666079
1230.2985169887543, 0.4611598797662856, 0.00010633421735302749
1230.4122533798218, 0.45888815622063894, 0.00010528916995978877
1230.509253501892, 0.46191712094816784, 0.00010668371331252216
1230.6062536239624, 0.45813091503875664, 0.00010494196765712423
1230.7032537460327, 0.45888815622063894, 0.00010528916995978877
1230.7981696128845, 0.45964539740252114, 0.00010563694567666079
1230.8971741199493, 0.45964539740252114, 0.00010563694567666079
1230.9941341876984, 0.4605108158961008, 0.00010603510577864624
1231.0921335220337, 0.45813091503875664, 0.00010494196765712423
1231.18998503685, 0.45964539740252114, 0.00010563694567666079
1231.2859857082367, 0.4604026385844034, 0.00010598529480774039
1231.381730556488, 0.4611598797662856, 0.00010633421735302749
1231.4802310466766, 0.4611598797662856, 0.00010633421735302749
1231.5778412818909, 0.45888815622063894, 0.00010528916995978877
1231.6741106510162, 0.4551019503112277, 0.00010355889258854157
1231.7698104381561, 0.45964539740252114, 0.00010563694567666079
1231.8651337623596, 0.45585919149310994, 0.00010390380123437594
1231.9661333560944, 0.46267436213005003, 0.00010703378268622433
1232.065598487854, 0.4573736738568744, 0.00010459533876866725
1232.1625986099243, 0.45575101418141245, 0.00010385449346369302
1232.2585983276367, 0.4573736738568744, 0.00010459533876866725
1232.3574628829956, 0.45358746794746313, 0.00010287079553949545
1232.453224182129, 0.4551019503112277, 0.00010355889258854157
1232.5482048988342, 0.4573736738568744, 0.00010459533876866725
1232.6514327526093, 0.45585919149310994, 0.00010390380123437594
1232.7514312267303, 0.45585919149310994, 0.00010390380123437594
1232.8474311828613, 0.45283022676558093, 0.00010252760713628373
1232.9454312324524, 0.45283022676558093, 0.00010252760713628373
1233.0424315929413, 0.4551019503112277, 0.00010355889258854157
1233.141186952591, 0.4543447091293455, 0.00010321455735691478
1233.2381873130798, 0.45358746794746313, 0.00010287079553949545
1233.3341872692108, 0.45283022676558093, 0.00010252760713628373
1233.431186914444, 0.4566164326749922, 0.00010424928329441784
1233.5291833877563, 0.45585919149310994, 0.00010390380123437594
1233.6267614364624, 0.4545610637527403, 0.00010331288034001142
