t, u, e
202.19639420509338, 0.08329653000704668, 3.469155955607414e-06
202.26340341567993, 0.08329653000704668, 3.469155955607414e-06
202.330402135849, 0.08329653000704668, 3.469155955607414e-06
202.3964011669159, 0.08329653000704668, 3.469155955607414e-06
202.4638979434967, 0.08329653000704668, 3.469155955607414e-06
202.52990651130676, 0.07972667872103037, 3.178171649943198e-06
202.59690690040588, 0.0812141167568705, 3.297866380299297e-06
202.6638786792755, 0.0812141167568705, 3.297866380299297e-06
202.73002099990845, 0.08329653000704668, 3.469155955607414e-06
202.7970199584961, 0.08329653000704668, 3.469155955607414e-06
202.86303114891052, 0.08329653000704668, 3.469155955607414e-06
202.93003034591675, 0.08329653000704668, 3.469155955607414e-06
202.9970304965973, 0.08329653000704668, 3.469155955607414e-06
203.06324696540833, 0.08329653000704668, 3.469155955607414e-06
203.13024640083313, 0.08225532338195858, 3.3829691123352915e-06
203.19624638557434, 0.0812141167568705, 3.297866380299297e-06
203.26324582099915, 0.08107528920685875, 3.2866012599878933e-06
203.33024668693542, 0.08225532338195858, 3.3829691123352915e-06
203.39625358581543, 0.08225532338195858, 3.3829691123352915e-06
203.4632487297058, 0.0812141167568705, 3.297866380299297e-06
203.53024649620056, 0.08218590960695271, 3.3772618689611008e-06
203.59624767303467, 0.07875308291575321, 3.1010240343677506e-06
203.63024616241455, 0.08178204764328217, 3.344151658364038e-06
203.6962468624115, 0.0812141167568705, 3.297866380299297e-06
203.76324844360352, 0.08329653000704668, 3.469155955607414e-06
203.83024764060974, 0.08329653000704668, 3.469155955607414e-06
203.89624762535095, 0.08329653000704668, 3.469155955607414e-06
203.9632487297058, 0.08329653000704668, 3.469155955607414e-06
204.03024625778198, 0.08329653000704668, 3.469155955607414e-06
204.09624648094177, 0.08329653000704668, 3.469155955607414e-06
204.16324591636658, 0.08329653000704668, 3.469155955607414e-06
204.23024725914001, 0.08329653000704668, 3.469155955607414e-06
204.2962462902069, 0.08329653000704668, 3.469155955607414e-06
204.3632481098175, 0.08329653000704668, 3.469155955607414e-06
204.43046808242798, 0.08329653000704668, 3.469155955607414e-06
204.49646925926208, 0.08329653000704668, 3.469155955607414e-06
204.56346893310547, 0.08329653000704668, 3.469155955607414e-06
204.63046836853027, 0.08329653000704668, 3.469155955607414e-06
204.69646692276, 0.08329653000704668, 3.469155955607414e-06
204.7634687423706, 0.08329653000704668, 3.469155955607414e-06
204.8304672241211, 0.08329653000704668, 3.469155955607414e-06
204.89646816253662, 0.08329653000704668, 3.469155955607414e-06
204.96346855163574, 0.08329653000704668, 3.469155955607414e-06
205.03046703338623, 0.08329653000704668, 3.469155955607414e-06
205.09646725654602, 0.08329653000704668, 3.469155955607414e-06
205.16346788406372, 0.08329653000704668, 3.469155955607414e-06
205.23046708106995, 0.08329653000704668, 3.469155955607414e-06
205.29646682739258, 0.08329653000704668, 3.469155955607414e-06
205.36346817016602, 0.08017291013178242, 3.2138477594994303e-06
205.43046712875366, 0.08017291013178242, 3.2138477594994303e-06
205.49646735191345, 0.08017291013178242, 3.2138477594994303e-06
205.56346702575684, 0.08225532338195858, 3.3829691123352915e-06
205.6303026676178, 0.08218590960695271, 3.3772618689611008e-06
205.6963028907776, 0.08225532338195858, 3.3829691123352915e-06
205.76330375671387, 0.0799646688067648, 3.1971741286877914e-06
205.83030343055725, 0.08329653000704668, 3.469155955607414e-06
205.89630436897278, 0.08190825450692922, 3.3544810781859453e-06
205.96330404281616, 0.08329653000704668, 3.469155955607414e-06
206.0303032398224, 0.08329653000704668, 3.469155955607414e-06
206.09646677970886, 0.08329653000704668, 3.469155955607414e-06
206.13046550750732, 0.08329653000704668, 3.469155955607414e-06
206.19646573066711, 0.08329653000704668, 3.469155955607414e-06
206.26346731185913, 0.08225532338195858, 3.3829691123352915e-06
206.33046579360962, 0.07913170350669432, 3.1309132499356894e-06
206.3964672088623, 0.07972667872103037, 3.178171649943198e-06
206.46346759796143, 0.07809049688160626, 3.0490628516080784e-06
206.53038549423218, 0.08017291013178242, 3.2138477594994303e-06
206.59638905525208, 0.07853672829235828, 3.0840088454338548e-06
206.6633849143982, 0.07913170350669432, 3.1309132499356894e-06
206.73038363456726, 0.08329653000704668, 3.469155955607414e-06
206.79662346839905, 0.08329653000704668, 3.469155955607414e-06
206.86362266540527, 0.08329653000704668, 3.469155955607414e-06
206.9296224117279, 0.08329653000704668, 3.469155955607414e-06
206.9966220855713, 0.08329653000704668, 3.469155955607414e-06
207.0636236667633, 0.08329653000704668, 3.469155955607414e-06
207.12962341308594, 0.08329653000704668, 3.469155955607414e-06
207.19637298583984, 0.08329653000704668, 3.469155955607414e-06
207.26337504386902, 0.08329653000704668, 3.469155955607414e-06
207.33037328720093, 0.08329653000704668, 3.469155955607414e-06
207.39637303352356, 0.08329653000704668, 3.469155955607414e-06
207.46337461471558, 0.08329653000704668, 3.469155955607414e-06
207.53037476539612, 0.08329653000704668, 3.469155955607414e-06
207.59637308120728, 0.08329653000704668, 3.469155955607414e-06
207.66337490081787, 0.08329653000704668, 3.469155955607414e-06
207.73037266731262, 0.08329653000704668, 3.469155955607414e-06
207.79668283462524, 0.08329653000704668, 3.469155955607414e-06
207.86368203163147, 0.08329653000704668, 3.469155955607414e-06
207.92968106269836, 0.08329653000704668, 3.469155955607414e-06
207.99668097496033, 0.08329653000704668, 3.469155955607414e-06
208.0636808872223, 0.08329653000704668, 3.469155955607414e-06
208.12968230247498, 0.08329653000704668, 3.469155955607414e-06
208.19668197631836, 0.08329653000704668, 3.469155955607414e-06
208.26368713378906, 0.08329653000704668, 3.469155955607414e-06
208.32968187332153, 0.08225532338195858, 3.3829691123352915e-06
208.3966805934906, 0.08329653000704668, 3.469155955607414e-06
208.46368050575256, 0.08329653000704668, 3.469155955607414e-06
208.5296823978424, 0.08329653000704668, 3.469155955607414e-06
208.59668111801147, 0.08329653000704668, 3.469155955607414e-06
208.66368079185486, 0.08329653000704668, 3.469155955607414e-06
208.72968101501465, 0.08329653000704668, 3.469155955607414e-06
208.7966809272766, 0.08329653000704668, 3.469155955607414e-06
208.86368227005005, 0.08329653000704668, 3.469155955607414e-06
208.92968106269836, 0.08329653000704668, 3.469155955607414e-06
208.99668097496033, 0.08225532338195858, 3.3829691123352915e-06
209.06368255615234, 0.08329653000704668, 3.469155955607414e-06
209.12968063354492, 0.08225532338195858, 3.3829691123352915e-06
209.19668102264404, 0.08329653000704668, 3.469155955607414e-06
209.26368236541748, 0.08329653000704668, 3.469155955607414e-06
209.32968091964722, 0.08178204764328217, 3.344151658364038e-06
209.3966805934906, 0.08329653000704668, 3.469155955607414e-06
209.46368169784546, 0.08225532338195858, 3.3829691123352915e-06
209.52968096733093, 0.08329653000704668, 3.469155955607414e-06
209.59668111801147, 0.08329653000704668, 3.469155955607414e-06
209.6636815071106, 0.08329653000704668, 3.469155955607414e-06
209.72968292236328, 0.08329653000704668, 3.469155955607414e-06
209.79668068885803, 0.08329653000704668, 3.469155955607414e-06
209.86344027519226, 0.08329653000704668, 3.469155955607414e-06
209.93044018745422, 0.08329653000704668, 3.469155955607414e-06
209.99643969535828, 0.08329653000704668, 3.469155955607414e-06
210.06344175338745, 0.08329653000704668, 3.469155955607414e-06
210.13043999671936, 0.08329653000704668, 3.469155955607414e-06
210.19644021987915, 0.08329653000704668, 3.469155955607414e-06
210.2634415626526, 0.08329653000704668, 3.469155955607414e-06
210.33044004440308, 0.08329653000704668, 3.469155955607414e-06
210.3962745666504, 0.08329653000704668, 3.469155955607414e-06
210.463276386261, 0.08329653000704668, 3.469155955607414e-06
210.5302746295929, 0.08329653000704668, 3.469155955607414e-06
210.596275806427, 0.08329653000704668, 3.469155955607414e-06
210.66327619552612, 0.08329653000704668, 3.469155955607414e-06
210.7302746772766, 0.08329653000704668, 3.469155955607414e-06
210.79627442359924, 0.08329653000704668, 3.469155955607414e-06
210.86327695846558, 0.08329653000704668, 3.469155955607414e-06
210.93027520179749, 0.08329653000704668, 3.469155955607414e-06
210.99627423286438, 0.08225532338195858, 3.3829691123352915e-06
211.06327629089355, 0.08210657957837458, 3.370745205029979e-06
211.13027453422546, 0.08329653000704668, 3.469155955607414e-06
211.19627499580383, 0.08329653000704668, 3.469155955607414e-06
211.26353001594543, 0.08329653000704668, 3.469155955607414e-06
211.32953333854675, 0.08329653000704668, 3.469155955607414e-06
211.39652943611145, 0.08329653000704668, 3.469155955607414e-06
211.4635307788849, 0.08329653000704668, 3.469155955607414e-06
211.52952885627747, 0.08329653000704668, 3.469155955607414e-06
211.59652948379517, 0.08329653000704668, 3.469155955607414e-06
211.66353058815002, 0.08329653000704668, 3.469155955607414e-06
211.72953057289124, 0.08329653000704668, 3.469155955607414e-06
211.79652976989746, 0.08329653000704668, 3.469155955607414e-06
211.8635311126709, 0.08329653000704668, 3.469155955607414e-06
211.92952942848206, 0.08329653000704668, 3.469155955607414e-06
211.99652910232544, 0.08329653000704668, 3.469155955607414e-06
212.06353068351746, 0.08329653000704668, 3.469155955607414e-06
212.1295292377472, 0.08329653000704668, 3.469155955607414e-06
212.19652891159058, 0.08329653000704668, 3.469155955607414e-06
212.26353073120117, 0.08329653000704668, 3.469155955607414e-06
212.32952880859375, 0.08329653000704668, 3.469155955607414e-06
212.39652919769287, 0.08329653000704668, 3.469155955607414e-06
212.4637269973755, 0.08329653000704668, 3.469155955607414e-06
212.52972531318665, 0.08225532338195858, 3.3829691123352915e-06
212.5967252254486, 0.08329653000704668, 3.469155955607414e-06
212.66372680664062, 0.08329653000704668, 3.469155955607414e-06
212.72972512245178, 0.08329653000704668, 3.469155955607414e-06
212.79672646522522, 0.08329653000704668, 3.469155955607414e-06
212.86372590065002, 0.0812141167568705, 3.297866380299297e-06
212.92972826957703, 0.08225532338195858, 3.3829691123352915e-06
212.99672555923462, 0.08218590960695271, 3.3772618689611008e-06
213.06372618675232, 0.08225532338195858, 3.3829691123352915e-06
213.1302568912506, 0.08225532338195858, 3.3829691123352915e-06
213.19625663757324, 0.08329653000704668, 3.469155955607414e-06
213.2632577419281, 0.08201504493001517, 3.3632337974362037e-06
213.33025598526, 0.08329653000704668, 3.469155955607414e-06
213.39625763893127, 0.08329653000704668, 3.469155955607414e-06
213.46325778961182, 0.08225532338195858, 3.3829691123352915e-06
213.53025603294373, 0.08225532338195858, 3.3829691123352915e-06
213.59625601768494, 0.08329653000704668, 3.469155955607414e-06
213.66325736045837, 0.08190825450692922, 3.3544810781859453e-06
213.73025751113892, 0.08231657083049317, 3.3880089166457993e-06
213.79625725746155, 0.08225532338195858, 3.3829691123352915e-06
213.86325526237488, 0.07913170350669432, 3.1309132499356894e-06
213.93025732040405, 0.08017291013178242, 3.2138477594994303e-06
213.99663734436035, 0.08225532338195858, 3.3829691123352915e-06
214.06363701820374, 0.08225532338195858, 3.3829691123352915e-06
214.12963771820068, 0.08225532338195858, 3.3829691123352915e-06
214.19663619995117, 0.08329653000704668, 3.469155955607414e-06
214.26294350624084, 0.08329653000704668, 3.469155955607414e-06
214.3299434185028, 0.08329653000704668, 3.469155955607414e-06
214.39694380760193, 0.08329653000704668, 3.469155955607414e-06
214.46294569969177, 0.08329653000704668, 3.469155955607414e-06
214.52994632720947, 0.08329653000704668, 3.469155955607414e-06
214.5969467163086, 0.08329653000704668, 3.469155955607414e-06
214.66294741630554, 0.08329653000704668, 3.469155955607414e-06
214.72994422912598, 0.08329653000704668, 3.469155955607414e-06
214.79694414138794, 0.08329653000704668, 3.469155955607414e-06
214.86294317245483, 0.08329653000704668, 3.469155955607414e-06
214.9299440383911, 0.08329653000704668, 3.469155955607414e-06
214.99694418907166, 0.08329653000704668, 3.469155955607414e-06
215.06294441223145, 0.08329653000704668, 3.469155955607414e-06
215.1299433708191, 0.08329653000704668, 3.469155955607414e-06
215.1969439983368, 0.08329653000704668, 3.469155955607414e-06
215.26294565200806, 0.08225532338195858, 3.3829691123352915e-06
215.32972955703735, 0.08329653000704668, 3.469155955607414e-06
215.39672946929932, 0.08329653000704668, 3.469155955607414e-06
215.4637291431427, 0.08329653000704668, 3.469155955607414e-06
215.52972984313965, 0.08329653000704668, 3.469155955607414e-06
215.59672927856445, 0.08329653000704668, 3.469155955607414e-06
215.6637306213379, 0.08329653000704668, 3.469155955607414e-06
215.72972965240479, 0.08225532338195858, 3.3829691123352915e-06
215.79673218727112, 0.08329653000704668, 3.469155955607414e-06
215.86344456672668, 0.08329653000704668, 3.469155955607414e-06
215.92944502830505, 0.08329653000704668, 3.469155955607414e-06
215.99644470214844, 0.08329653000704668, 3.469155955607414e-06
216.06344485282898, 0.08329653000704668, 3.469155955607414e-06
216.13044595718384, 0.08329653000704668, 3.469155955607414e-06
216.1964454650879, 0.08225532338195858, 3.3829691123352915e-06
216.2634470462799, 0.08218590960695271, 3.3772618689611008e-06
216.3304443359375, 0.08329653000704668, 3.469155955607414e-06
216.3964445590973, 0.08329653000704668, 3.469155955607414e-06
216.46344685554504, 0.08329653000704668, 3.469155955607414e-06
216.52944493293762, 0.08329653000704668, 3.469155955607414e-06
216.59644508361816, 0.08329653000704668, 3.469155955607414e-06
216.66344666481018, 0.08329653000704668, 3.469155955607414e-06
216.72956347465515, 0.08329653000704668, 3.469155955607414e-06
216.79656386375427, 0.08329653000704668, 3.469155955607414e-06
216.86356329917908, 0.08329653000704668, 3.469155955607414e-06
216.92956161499023, 0.08329653000704668, 3.469155955607414e-06
216.99656176567078, 0.08329653000704668, 3.469155955607414e-06
217.06356358528137, 0.08329653000704668, 3.469155955607414e-06
217.12956166267395, 0.08329653000704668, 3.469155955607414e-06
217.1965618133545, 0.08225532338195858, 3.3829691123352915e-06
217.26356410980225, 0.08225532338195858, 3.3829691123352915e-06
217.32956194877625, 0.08329653000704668, 3.469155955607414e-06
217.3965630531311, 0.08329653000704668, 3.469155955607414e-06
217.46356320381165, 0.08329653000704668, 3.469155955607414e-06
217.52956199645996, 0.08329653000704668, 3.469155955607414e-06
217.59656167030334, 0.08329653000704668, 3.469155955607414e-06
217.6635627746582, 0.08329653000704668, 3.469155955607414e-06
217.7295627593994, 0.08329653000704668, 3.469155955607414e-06
217.79666590690613, 0.08329653000704668, 3.469155955607414e-06
217.86366748809814, 0.08329653000704668, 3.469155955607414e-06
217.9296658039093, 0.08329653000704668, 3.469155955607414e-06
217.99666595458984, 0.08329653000704668, 3.469155955607414e-06
218.06366562843323, 0.08329653000704668, 3.469155955607414e-06
218.1296672821045, 0.08329653000704668, 3.469155955607414e-06
218.19666719436646, 0.08329653000704668, 3.469155955607414e-06
218.263667345047, 0.08329653000704668, 3.469155955607414e-06
218.32966566085815, 0.08329653000704668, 3.469155955607414e-06
218.3966670036316, 0.08329653000704668, 3.469155955607414e-06
218.4636673927307, 0.08329653000704668, 3.469155955607414e-06
218.52966618537903, 0.08329653000704668, 3.469155955607414e-06
218.5966658592224, 0.08225532338195858, 3.3829691123352915e-06
218.66366720199585, 0.08225532338195858, 3.3829691123352915e-06
218.72966694831848, 0.08225532338195858, 3.3829691123352915e-06
218.79666590690613, 0.08329653000704668, 3.469155955607414e-06
218.82966661453247, 0.08329653000704668, 3.469155955607414e-06
218.89666724205017, 0.08329653000704668, 3.469155955607414e-06
218.96366715431213, 0.08329653000704668, 3.469155955607414e-06
