t, u, e
433.28539633750916, 0.871837014073755, 0.00038004988955452046
433.352397441864, 0.8738563238921078, 0.00038181243740311415
433.4193956851959, 0.8746135650739899, 0.0003824744441057172
433.5193955898285, 0.8698537633593015, 0.0003783227848151699
433.58565163612366, 0.8732252895738726, 0.0003812612031756868
433.6526560783386, 0.8773901160742248, 0.0003849067078923708
433.718656539917, 0.8704487385736376, 0.00037884050324221843
433.78566241264343, 0.8732252895738726, 0.0003812612031756868
433.8518681526184, 0.8738563238921078, 0.00038181243740311415
433.91886019706726, 0.8746135650739899, 0.0003824744441057172
433.9858593940735, 0.871837014073755, 0.00038004988955452046
434.0522072315216, 0.8746135650739899, 0.0003824744441057172
434.1184549331665, 0.8693128768008141, 0.00037785243888585374
434.1852054595947, 0.8693128768008141, 0.00037785243888585374
434.25220465660095, 0.8704487385736376, 0.00037884050324221843
434.3192059993744, 0.8732252895738726, 0.0003812612031756868
434.3852062225342, 0.8690604630735201, 0.00037763304423878066
434.45220732688904, 0.8704487385736376, 0.00037884050324221843
434.5192074775696, 0.8732252895738726, 0.0003812612031756868
434.61920738220215, 0.8725311518238137, 0.0003806553054514955
434.6852128505707, 0.871837014073755, 0.00038004988955452046
434.7522072792053, 0.8677983944370498, 0.00037653702669376073
434.8192090988159, 0.8704487385736376, 0.00037884050324221843
434.8852059841156, 0.8704487385736376, 0.00037884050324221843
434.9522051811218, 0.871837014073755, 0.00038004988955452046
435.0192058086395, 0.8704487385736376, 0.00037884050324221843
435.0852053165436, 0.8690604630735201, 0.00037763304423878066
435.1522092819214, 0.8690604630735201, 0.00037763304423878066
435.2192099094391, 0.8704487385736376, 0.00037884050324221843
435.2852084636688, 0.871837014073755, 0.00038004988955452046
435.3852083683014, 0.8723418415283434, 0.0003804901442405307
435.4524986743927, 0.8726913374584427, 0.0003807950852375028
435.51850175857544, 0.871837014073755, 0.00038004988955452046
435.58520889282227, 0.8676721875734028, 0.00037642751254420714
435.685204744339, 0.8662839120732853, 0.0003752239081584977
435.7517466545105, 0.8704487385736376, 0.00037884050324221843
435.8187472820282, 0.871837014073755, 0.00038004988955452046
435.8852071762085, 0.8704487385736376, 0.00037884050324221843
435.95220732688904, 0.871837014073755, 0.00038004988955452046
436.0192074775696, 0.871837014073755, 0.00038004988955452046
436.0852060317993, 0.871837014073755, 0.00038004988955452046
436.1522080898285, 0.871837014073755, 0.00038004988955452046
436.21920895576477, 0.8690604630735201, 0.00037763304423878066
436.28520917892456, 0.8693128768008141, 0.00037785243888585374
436.35220766067505, 0.8690604630735201, 0.00037763304423878066
436.419207572937, 0.8693128768008141, 0.00037785243888585374
436.48520946502686, 0.8690604630735201, 0.00037763304423878066
436.5522086620331, 0.8676721875734028, 0.00037642751254420714
436.61920833587646, 0.8704487385736376, 0.00037884050324221843
436.71920800209045, 0.8685051528734732, 0.0003771506002838875
436.7852084636688, 0.8690604630735201, 0.00037763304423878066
436.85220742225647, 0.8690604630735201, 0.00037763304423878066
436.95220732688904, 0.8662839120732853, 0.0003752239081584977
437.0192086696625, 0.8675653971503168, 0.0003763348591662934
437.08520913124084, 0.8662839120732853, 0.0003752239081584977
437.1522135734558, 0.8704487385736376, 0.00037884050324221843
437.21920895576477, 0.8676721875734028, 0.00037642751254420714
437.2852075099945, 0.8690604630735201, 0.00037763304423878066
437.38520765304565, 0.8683663253234614, 0.0003770300374778858
437.48521065711975, 0.8683663253234614, 0.0003770300374778858
437.5522096157074, 0.8704487385736376, 0.00037884050324221843
437.61921072006226, 0.8690604630735201, 0.00037763304423878066
437.68520951271057, 0.8676721875734028, 0.00037642751254420714
437.7522087097168, 0.8693128768008141, 0.00037785243888585374
437.8522081375122, 0.8685051528734732, 0.0003771506002838875
437.9192099571228, 0.8690604630735201, 0.00037763304423878066
437.98521065711975, 0.8690604630735201, 0.00037763304423878066
438.05221343040466, 0.8676721875734028, 0.00037642751254420714
438.15249848365784, 0.8662839120732853, 0.0003752239081584977
438.21905517578125, 0.8662839120732853, 0.0003752239081584977
438.28505539894104, 0.8676721875734028, 0.00037642751254420714
438.352215051651, 0.8662839120732853, 0.0003752239081584977
438.41921615600586, 0.8662839120732853, 0.0003752239081584977
438.48521733283997, 0.8690604630735201, 0.00037763304423878066
438.55221462249756, 0.8662839120732853, 0.0003752239081584977
438.61921548843384, 0.8704487385736376, 0.00037884050324221843
438.68521332740784, 0.8704487385736376, 0.00037884050324221843
438.7852144241333, 0.8662839120732853, 0.0003752239081584977
438.8522093296051, 0.8693128768008141, 0.00037785243888585374
438.91920924186707, 0.8676721875734028, 0.00037642751254420714
438.9852101802826, 0.8676721875734028, 0.00037642751254420714
439.0524101257324, 0.8662839120732853, 0.0003752239081584977
439.1184113025665, 0.8676721875734028, 0.00037642751254420714
439.18541169166565, 0.8662839120732853, 0.0003752239081584977
439.25241112709045, 0.8676721875734028, 0.00037642751254420714
439.3184108734131, 0.8662839120732853, 0.0003752239081584977
439.38541054725647, 0.8676721875734028, 0.00037642751254420714
439.4854121208191, 0.8673251186983733, 0.0003761264307625736
439.55168199539185, 0.8676721875734028, 0.00037642751254420714
439.6186876296997, 0.8662839120732853, 0.0003752239081584977
439.68568229675293, 0.8662839120732853, 0.0003752239081584977
439.751681804657, 0.8662839120732853, 0.0003752239081584977
439.81868267059326, 0.8662839120732853, 0.0003752239081584977
439.8856818675995, 0.8676721875734028, 0.00037642751254420714
439.9516820907593, 0.8662839120732853, 0.0003752239081584977
440.01868176460266, 0.8662839120732853, 0.0003752239081584977
440.0856833457947, 0.8662839120732853, 0.0003752239081584977
440.15168261528015, 0.8662839120732853, 0.0003752239081584977
440.2186825275421, 0.8662839120732853, 0.0003752239081584977
440.2856819629669, 0.8662839120732853, 0.0003752239081584977
440.3516821861267, 0.8662839120732853, 0.0003752239081584977
440.4186820983887, 0.8676721875734028, 0.00037642751254420714
440.4856827259064, 0.8662839120732853, 0.0003752239081584977
440.55168199539185, 0.8662839120732853, 0.0003752239081584977
440.61868238449097, 0.8662839120732853, 0.0003752239081584977
440.68568205833435, 0.8662839120732853, 0.0003752239081584977
440.75258779525757, 0.8662839120732853, 0.0003752239081584977
440.8185884952545, 0.8662839120732853, 0.0003752239081584977
440.9185879230499, 0.8662839120732853, 0.0003752239081584977
440.9855885505676, 0.8662839120732853, 0.0003752239081584977
441.05258798599243, 0.8662839120732853, 0.0003752239081584977
441.1185884475708, 0.8662839120732853, 0.0003752239081584977
441.1855881214142, 0.8677983944370498, 0.00037653702669376073
441.2519187927246, 0.8662839120732853, 0.0003752239081584977
441.3189163208008, 0.8676721875734028, 0.00037642751254420714
441.38591599464417, 0.8662839120732853, 0.0003752239081584977
441.4519159793854, 0.8662839120732853, 0.0003752239081584977
441.51891708374023, 0.8662839120732853, 0.0003752239081584977
441.5859155654907, 0.8662839120732853, 0.0003752239081584977
441.68591475486755, 0.8662839120732853, 0.0003752239081584977
441.7859148979187, 0.8662839120732853, 0.0003752239081584977
441.85191583633423, 0.8676721875734028, 0.00037642751254420714
441.9189147949219, 0.8662839120732853, 0.0003752239081584977
442.018917798996, 0.8662839120732853, 0.0003752239081584977
442.118923664093, 0.8662839120732853, 0.0003752239081584977
442.1859221458435, 0.8662839120732853, 0.0003752239081584977
442.2519233226776, 0.8662839120732853, 0.0003752239081584977
442.35192227363586, 0.8673251186983733, 0.0003761264307625736
442.45192217826843, 0.8662839120732853, 0.0003752239081584977
442.51892352104187, 0.8662839120732853, 0.0003752239081584977
442.58592200279236, 0.8662839120732853, 0.0003752239081584977
442.65192461013794, 0.8662839120732853, 0.0003752239081584977
442.7189235687256, 0.8662839120732853, 0.0003752239081584977
442.7859220504761, 0.8676721875734028, 0.00037642751254420714
442.8519232273102, 0.8662839120732853, 0.0003752239081584977
442.9189236164093, 0.8662839120732853, 0.0003752239081584977
442.9859240055084, 0.8662839120732853, 0.0003752239081584977
443.08592200279236, 0.8662839120732853, 0.0003752239081584977
443.15192341804504, 0.8662839120732853, 0.0003752239081584977
443.25192189216614, 0.8662839120732853, 0.0003752239081584977
443.31892466545105, 0.8662839120732853, 0.0003752239081584977
443.38592195510864, 0.8662839120732853, 0.0003752239081584977
443.48592233657837, 0.8662839120732853, 0.0003752239081584977
443.551922082901, 0.8662839120732853, 0.0003752239081584977
443.6189227104187, 0.8662839120732853, 0.0003752239081584977
443.68568754196167, 0.8662839120732853, 0.0003752239081584977
443.7516875267029, 0.8662839120732853, 0.0003752239081584977
443.8186888694763, 0.8662839120732853, 0.0003752239081584977
443.8859610557556, 0.8662839120732853, 0.0003752239081584977
443.9519627094269, 0.8662839120732853, 0.0003752239081584977
444.0189619064331, 0.8662839120732853, 0.0003752239081584977
444.08596086502075, 0.8662839120732853, 0.0003752239081584977
444.15196323394775, 0.8662839120732853, 0.0003752239081584977
444.21896409988403, 0.8662839120732853, 0.0003752239081584977
444.28582978248596, 0.8662839120732853, 0.0003752239081584977
444.38583111763, 0.8662839120732853, 0.0003752239081584977
444.4518301486969, 0.8662839120732853, 0.0003752239081584977
444.5188322067261, 0.8662839120732853, 0.0003752239081584977
444.5858302116394, 0.8662839120732853, 0.0003752239081584977
444.6518313884735, 0.8662839120732853, 0.0003752239081584977
444.71883153915405, 0.8662839120732853, 0.0003752239081584977
444.81883096694946, 0.8662839120732853, 0.0003752239081584977
444.8858301639557, 0.8662839120732853, 0.0003752239081584977
444.95183062553406, 0.8662839120732853, 0.0003752239081584977
445.0189378261566, 0.8662839120732853, 0.0003752239081584977
445.08593678474426, 0.8662839120732853, 0.0003752239081584977
445.15193796157837, 0.8662839120732853, 0.0003752239081584977
445.2189371585846, 0.8662839120732853, 0.0003752239081584977
445.31893825531006, 0.8662839120732853, 0.0003752239081584977
445.41893792152405, 0.8662839120732853, 0.0003752239081584977
445.4859368801117, 0.8662839120732853, 0.0003752239081584977
445.55193638801575, 0.8662839120732853, 0.0003752239081584977
445.61893796920776, 0.8662839120732853, 0.0003752239081584977
445.68593668937683, 0.8662839120732853, 0.0003752239081584977
445.78593611717224, 0.8662839120732853, 0.0003752239081584977
445.8519375324249, 0.8662839120732853, 0.0003752239081584977
445.91893792152405, 0.8662839120732853, 0.0003752239081584977
445.9859366416931, 0.8662839120732853, 0.0003752239081584977
446.0859365463257, 0.8662839120732853, 0.0003752239081584977
446.18593645095825, 0.8662839120732853, 0.0003752239081584977
446.25193667411804, 0.8648956365731678, 0.0003740222310816526
446.3189380168915, 0.8662839120732853, 0.0003752239081584977
446.4187788963318, 0.8662839120732853, 0.0003752239081584977
446.4857769012451, 0.8662839120732853, 0.0003752239081584977
446.55177640914917, 0.8662839120732853, 0.0003752239081584977
446.61877703666687, 0.8662839120732853, 0.0003752239081584977
446.71877884864807, 0.8662839120732853, 0.0003752239081584977
446.78577613830566, 0.8662839120732853, 0.0003752239081584977
446.8517768383026, 0.8662839120732853, 0.0003752239081584977
446.91877794265747, 0.8662839120732853, 0.0003752239081584977
446.9857773780823, 0.8662839120732853, 0.0003752239081584977
447.05177783966064, 0.8662839120732853, 0.0003752239081584977
447.1517770290375, 0.8652427054481971, 0.00037432246966565783
447.21877694129944, 0.8662839120732853, 0.0003752239081584977
447.28577613830566, 0.8662839120732853, 0.0003752239081584977
447.3517770767212, 0.8662839120732853, 0.0003752239081584977
447.4187786579132, 0.8662839120732853, 0.0003752239081584977
447.4857771396637, 0.8662839120732853, 0.0003752239081584977
447.55177640914917, 0.8662839120732853, 0.0003752239081584977
447.618777513504, 0.8662839120732853, 0.0003752239081584977
447.6857764720917, 0.8662839120732853, 0.0003752239081584977
447.752094745636, 0.8662839120732853, 0.0003752239081584977
447.8190932273865, 0.8662839120732853, 0.0003752239081584977
447.8850932121277, 0.8662839120732853, 0.0003752239081584977
447.95209431648254, 0.8662839120732853, 0.0003752239081584977
448.01909470558167, 0.8662839120732853, 0.0003752239081584977
448.0850930213928, 0.8662839120732853, 0.0003752239081584977
448.1520941257477, 0.8662839120732853, 0.0003752239081584977
448.2190945148468, 0.8662839120732853, 0.0003752239081584977
448.285094499588, 0.8662839120732853, 0.0003752239081584977
448.3520932197571, 0.8662839120732853, 0.0003752239081584977
448.4520926475525, 0.8662839120732853, 0.0003752239081584977
448.5190939903259, 0.8662839120732853, 0.0003752239081584977
448.6190972328186, 0.8662839120732853, 0.0003752239081584977
448.6850936412811, 0.8662839120732853, 0.0003752239081584977
448.752094745636, 0.8662839120732853, 0.0003752239081584977
448.81909465789795, 0.8662839120732853, 0.0003752239081584977
448.88509368896484, 0.8662839120732853, 0.0003752239081584977
448.98509407043457, 0.8662839120732853, 0.0003752239081584977
449.05209493637085, 0.8662839120732853, 0.0003752239081584977
449.1190118789673, 0.8662839120732853, 0.0003752239081584977
449.18501114845276, 0.8662839120732853, 0.0003752239081584977
449.2850115299225, 0.8662839120732853, 0.0003752239081584977
449.35201048851013, 0.8662839120732853, 0.0003752239081584977
449.41901183128357, 0.8662839120732853, 0.0003752239081584977
449.4850115776062, 0.8662839120732853, 0.0003752239081584977
449.58501076698303, 0.8662839120732853, 0.0003752239081584977
449.685010433197, 0.8662839120732853, 0.0003752239081584977
449.75201320648193, 0.8662839120732853, 0.0003752239081584977
449.8520164489746, 0.8662839120732853, 0.0003752239081584977
449.91901326179504, 0.8662839120732853, 0.0003752239081584977
449.98501324653625, 0.8662839120732853, 0.0003752239081584977
450.0520124435425, 0.8662839120732853, 0.0003752239081584977
450.119012594223, 0.8662839120732853, 0.0003752239081584977
450.1850106716156, 0.8662839120732853, 0.0003752239081584977
450.2520112991333, 0.8662839120732853, 0.0003752239081584977
450.319011926651, 0.8648956365731678, 0.0003740222310816526
450.3850121498108, 0.8662839120732853, 0.0003752239081584977
450.4518222808838, 0.8635073610730505, 0.0003728224813136718
450.51882338523865, 0.8648956365731678, 0.0003740222310816526
450.58582282066345, 0.8662839120732853, 0.0003752239081584977
450.6858239173889, 0.8662839120732853, 0.0003752239081584977
450.75182247161865, 0.8662839120732853, 0.0003752239081584977
450.81882214546204, 0.8648956365731678, 0.0003740222310816526
450.88579988479614, 0.8621190855729328, 0.00037162465885455493
450.9517996311188, 0.8635073610730505, 0.0003728224813136718
451.0187997817993, 0.8648956365731678, 0.0003740222310816526
