t, u, e
509.16166281700134, 0.2614229557144233, 3.4170980887232664e-05
509.2617814540863, 0.26297904473653305, 3.457898898526972e-05
509.3617811203003, 0.2643276552223614, 3.493455465767578e-05
509.4297833442688, 0.2627044407914549, 3.450681160577551e-05
509.52878403663635, 0.2635199312950203, 3.472137709486612e-05
509.59578347206116, 0.2643276552223614, 3.493455465767578e-05
509.69566798210144, 0.2617890943078609, 3.426676494926505e-05
509.7957851886749, 0.26535894559387724, 3.520768500334715e-05
509.8957827091217, 0.26416899516520514, 3.4892629003297084e-05
509.9947829246521, 0.26543827562245537, 3.5228739082711294e-05
510.0957827568054, 0.2643276552223614, 3.493455465767578e-05
510.1956753730774, 0.2632170348222675, 3.464160371031339e-05
510.295782327652, 0.2643276552223614, 3.493455465767578e-05
510.39513421058655, 0.26398592586848635, 3.484428452832099e-05
510.49565386772156, 0.2609957940220795, 3.4059402248607883e-05
510.5957863330841, 0.2609957940220795, 3.4059402248607883e-05
510.6956856250763, 0.2643276552223614, 3.493455465767578e-05
510.7617812156677, 0.06663722400563732, 2.2202598115887435e-06
510.82878065109253, 0.06663722400563732, 2.2202598115887435e-06
510.89578127861023, 0.06663722400563732, 2.2202598115887435e-06
510.96179962158203, 0.06663722400563732, 2.2202598115887435e-06
511.02880096435547, 0.06663722400563732, 2.2202598115887435e-06
511.0948004722595, 0.06663722400563732, 2.2202598115887435e-06
511.16169834136963, 0.06663722400563732, 2.2202598115887435e-06
511.2286922931671, 0.06663722400563732, 2.2202598115887435e-06
511.2956943511963, 0.06663722400563732, 2.2202598115887435e-06
511.3617820739746, 0.06663722400563732, 2.2202598115887435e-06
511.4287815093994, 0.06663722400563732, 2.2202598115887435e-06
511.49578189849854, 0.06663722400563732, 2.2202598115887435e-06
511.5617823600769, 0.06663722400563732, 2.2202598115887435e-06
511.62904620170593, 0.06663722400563732, 2.2202598115887435e-06
511.69504714012146, 0.06663722400563732, 2.2202598115887435e-06
511.76204562187195, 0.06663722400563732, 2.2202598115887435e-06
511.82904505729675, 0.06663722400563732, 2.2202598115887435e-06
511.88904643058777, 0.06663722400563732, 2.2202598115887435e-06
511.95504784584045, 0.06663722400563732, 2.2202598115887435e-06
512.012047290802, 0.06663722400563732, 2.2202598115887435e-06
512.0710473060608, 0.06663722400563732, 2.2202598115887435e-06
512.1300485134125, 0.06663722400563732, 2.2202598115887435e-06
512.1950488090515, 0.06663722400563732, 2.2202598115887435e-06
512.262045621872, 0.06663722400563732, 2.2202598115887435e-06
512.3290460109711, 0.06663722400563732, 2.2202598115887435e-06
512.3950462341309, 0.06767843063072543, 2.290184986318957e-06
512.46204662323, 0.06663722400563732, 2.2202598115887435e-06
512.5290472507477, 0.06663722400563732, 2.2202598115887435e-06
512.595107793808, 0.06663722400563732, 2.2202598115887435e-06
512.6531081199646, 0.06663722400563732, 2.2202598115887435e-06
512.7101066112518, 0.06663722400563732, 2.2202598115887435e-06
512.7681064605713, 0.06663722400563732, 2.2202598115887435e-06
512.8291063308716, 0.06767843063072543, 2.290184986318957e-06
512.8951072692871, 0.06663722400563732, 2.2202598115887435e-06
512.9621059894562, 0.07153701988840477, 2.5587726072570104e-06
513.0291068553925, 0.07080205050598966, 2.5064651779263553e-06
513.0951075553894, 0.06767843063072543, 2.290184986318957e-06
513.1619739532471, 0.06767843063072543, 2.290184986318957e-06
513.228973865509, 0.06791870908266881, 2.3064755217280992e-06
513.2949757575989, 0.06767843063072543, 2.290184986318957e-06
513.3619740009308, 0.06767843063072543, 2.290184986318957e-06
513.4289736747742, 0.06767843063072543, 2.290184986318957e-06
513.4949746131897, 0.06901712486298153, 2.381681762176192e-06
513.5619742870331, 0.06848825800579392, 2.345320742334097e-06
513.6289751529694, 0.0739256703812539, 2.7325023706589e-06
513.6949751377106, 0.06663722400563732, 2.2202598115887435e-06
513.7619738578796, 0.06767843063072543, 2.290184986318957e-06
513.8289740085602, 0.06663722400563732, 2.2202598115887435e-06
513.8949756622314, 0.06663722400563732, 2.2202598115887435e-06
513.9619739055634, 0.06663722400563732, 2.2202598115887435e-06
514.0289752483368, 0.06663722400563732, 2.2202598115887435e-06
514.0949745178223, 0.06663722400563732, 2.2202598115887435e-06
514.1619741916656, 0.06663722400563732, 2.2202598115887435e-06
514.2289769649506, 0.06663722400563732, 2.2202598115887435e-06
514.2949767112732, 0.06663722400563732, 2.2202598115887435e-06
514.361973285675, 0.06663722400563732, 2.2202598115887435e-06
514.4289793968201, 0.06663722400563732, 2.2202598115887435e-06
514.4949185848236, 0.06663722400563732, 2.2202598115887435e-06
514.5619180202484, 0.06663722400563732, 2.2202598115887435e-06
514.6289193630219, 0.06663722400563732, 2.2202598115887435e-06
514.6949210166931, 0.06663722400563732, 2.2202598115887435e-06
514.7617807388306, 0.06663722400563732, 2.2202598115887435e-06
514.8287811279297, 0.06663722400563732, 2.2202598115887435e-06
514.8947825431824, 0.06663722400563732, 2.2202598115887435e-06
514.9617800712585, 0.06663722400563732, 2.2202598115887435e-06
515.028781414032, 0.06663722400563732, 2.2202598115887435e-06
515.0947813987732, 0.06663722400563732, 2.2202598115887435e-06
515.1617603302002, 0.06663722400563732, 2.2202598115887435e-06
515.2287766933441, 0.06663722400563732, 2.2202598115887435e-06
515.2947783470154, 0.06663722400563732, 2.2202598115887435e-06
515.3537833690643, 0.06663722400563732, 2.2202598115887435e-06
515.4117918014526, 0.06663722400563732, 2.2202598115887435e-06
515.4707942008972, 0.06663722400563732, 2.2202598115887435e-06
515.5287833213806, 0.06663722400563732, 2.2202598115887435e-06
515.5947828292847, 0.06663722400563732, 2.2202598115887435e-06
515.6617677211761, 0.06663722400563732, 2.2202598115887435e-06
515.7287821769714, 0.06663722400563732, 2.2202598115887435e-06
515.7947835922241, 0.06663722400563732, 2.2202598115887435e-06
515.8617830276489, 0.06663722400563732, 2.2202598115887435e-06
515.9287836551666, 0.06663722400563732, 2.2202598115887435e-06
515.9953248500824, 0.06663722400563732, 2.2202598115887435e-06
516.0623242855072, 0.06663722400563732, 2.2202598115887435e-06
516.1283226013184, 0.06663722400563732, 2.2202598115887435e-06
516.1953268051147, 0.06663722400563732, 2.2202598115887435e-06
516.2623229026794, 0.06663722400563732, 2.2202598115887435e-06
516.3283252716064, 0.06663722400563732, 2.2202598115887435e-06
516.3953242301941, 0.06663722400563732, 2.2202598115887435e-06
516.462322473526, 0.06663722400563732, 2.2202598115887435e-06
516.5283234119415, 0.06663722400563732, 2.2202598115887435e-06
516.5953242778778, 0.06663722400563732, 2.2202598115887435e-06
516.6623232364655, 0.06663722400563732, 2.2202598115887435e-06
516.7283275127411, 0.06663722400563732, 2.2202598115887435e-06
516.795324087143, 0.06663722400563732, 2.2202598115887435e-06
516.8623242378235, 0.06663722400563732, 2.2202598115887435e-06
516.9283223152161, 0.06663722400563732, 2.2202598115887435e-06
516.9953236579895, 0.06663722400563732, 2.2202598115887435e-06
517.0623228549957, 0.06663722400563732, 2.2202598115887435e-06
517.1284031867981, 0.06663722400563732, 2.2202598115887435e-06
517.1954050064087, 0.06663722400563732, 2.2202598115887435e-06
517.262403011322, 0.06663722400563732, 2.2202598115887435e-06
517.3284039497375, 0.06663722400563732, 2.2202598115887435e-06
517.3954048156738, 0.06663722400563732, 2.2202598115887435e-06
517.4614036083221, 0.06663722400563732, 2.2202598115887435e-06
517.5284044742584, 0.06663722400563732, 2.2202598115887435e-06
517.5954051017761, 0.06663722400563732, 2.2202598115887435e-06
517.6615788936615, 0.06663722400563732, 2.2202598115887435e-06
517.7285764217377, 0.06663722400563732, 2.2202598115887435e-06
517.7955777645111, 0.06663722400563732, 2.2202598115887435e-06
517.8615770339966, 0.06663722400563732, 2.2202598115887435e-06
517.92857837677, 0.06663722400563732, 2.2202598115887435e-06
517.9955763816833, 0.06663722400563732, 2.2202598115887435e-06
518.0615785121918, 0.06663722400563732, 2.2202598115887435e-06
518.1285765171051, 0.06663722400563732, 2.2202598115887435e-06
518.1955778598785, 0.06663722400563732, 2.2202598115887435e-06
518.2615785598755, 0.06663722400563732, 2.2202598115887435e-06
518.3285784721375, 0.06663722400563732, 2.2202598115887435e-06
518.3955764770508, 0.06663722400563732, 2.2202598115887435e-06
518.461576461792, 0.06663722400563732, 2.2202598115887435e-06
518.5285778045654, 0.06663722400563732, 2.2202598115887435e-06
518.5955777168274, 0.06663722400563732, 2.2202598115887435e-06
518.6615767478943, 0.06663722400563732, 2.2202598115887435e-06
518.7285766601562, 0.06663722400563732, 2.2202598115887435e-06
518.7955775260925, 0.06663722400563732, 2.2202598115887435e-06
518.8615772724152, 0.06663722400563732, 2.2202598115887435e-06
518.9285776615143, 0.06663722400563732, 2.2202598115887435e-06
518.9865777492523, 0.06663722400563732, 2.2202598115887435e-06
519.0445771217346, 0.06663722400563732, 2.2202598115887435e-06
519.1025788784027, 0.06663722400563732, 2.2202598115887435e-06
519.1615767478943, 0.06663722400563732, 2.2202598115887435e-06
519.2285764217377, 0.06663722400563732, 2.2202598115887435e-06
519.295577287674, 0.06663722400563732, 2.2202598115887435e-06
519.3615775108337, 0.06663722400563732, 2.2202598115887435e-06
519.4285764694214, 0.06663722400563732, 2.2202598115887435e-06
519.4955763816833, 0.06663722400563732, 2.2202598115887435e-06
519.5615773200989, 0.06663722400563732, 2.2202598115887435e-06
519.6285765171051, 0.06663722400563732, 2.2202598115887435e-06
519.6955780982971, 0.06663722400563732, 2.2202598115887435e-06
519.7615764141083, 0.06663722400563732, 2.2202598115887435e-06
519.828364610672, 0.06663722400563732, 2.2202598115887435e-06
519.8953659534454, 0.06663722400563732, 2.2202598115887435e-06
519.9613647460938, 0.06663722400563732, 2.2202598115887435e-06
520.0283672809601, 0.06663722400563732, 2.2202598115887435e-06
520.0953640937805, 0.06663722400563732, 2.2202598115887435e-06
520.1613643169403, 0.06767843063072543, 2.290184986318957e-06
520.2283663749695, 0.06663722400563732, 2.2202598115887435e-06
520.2963652610779, 0.06663722400563732, 2.2202598115887435e-06
520.3613650798798, 0.06663722400563732, 2.2202598115887435e-06
520.4283640384674, 0.06767843063072543, 2.290184986318957e-06
520.495365858078, 0.06663722400563732, 2.2202598115887435e-06
520.5613646507263, 0.06663722400563732, 2.2202598115887435e-06
520.6283643245697, 0.06767843063072543, 2.290184986318957e-06
520.6953647136688, 0.06663722400563732, 2.2202598115887435e-06
520.7613639831543, 0.06871963725581348, 2.361194272285294e-06
520.8283660411835, 0.06663722400563732, 2.2202598115887435e-06
520.8947989940643, 0.06663722400563732, 2.2202598115887435e-06
520.9617974758148, 0.06663722400563732, 2.2202598115887435e-06
521.0287985801697, 0.06767843063072543, 2.290184986318957e-06
521.096798658371, 0.06663722400563732, 2.2202598115887435e-06
521.1617977619171, 0.06663722400563732, 2.2202598115887435e-06
521.2287976741791, 0.06663722400563732, 2.2202598115887435e-06
521.2947993278503, 0.06663722400563732, 2.2202598115887435e-06
521.3617973327637, 0.06767843063072543, 2.290184986318957e-06
521.428797006607, 0.06871963725581348, 2.361194272285294e-06
521.494797706604, 0.06663722400563732, 2.2202598115887435e-06
521.5617988109589, 0.06767843063072543, 2.290184986318957e-06
521.6287975311279, 0.06663722400563732, 2.2202598115887435e-06
521.6947982311249, 0.06663722400563732, 2.2202598115887435e-06
521.7617971897125, 0.06663722400563732, 2.2202598115887435e-06
521.8287994861603, 0.06663722400563732, 2.2202598115887435e-06
521.8947992324829, 0.06663722400563732, 2.2202598115887435e-06
521.9617974758148, 0.06663722400563732, 2.2202598115887435e-06
522.0287988185883, 0.06663722400563732, 2.2202598115887435e-06
522.0947976112366, 0.06663722400563732, 2.2202598115887435e-06
522.1617975234985, 0.06663722400563732, 2.2202598115887435e-06
522.228798866272, 0.06663722400563732, 2.2202598115887435e-06
522.2947988510132, 0.06663722400563732, 2.2202598115887435e-06
522.3617975711823, 0.06663722400563732, 2.2202598115887435e-06
522.4287972450256, 0.06767843063072543, 2.290184986318957e-06
522.4947984218597, 0.06663722400563732, 2.2202598115887435e-06
522.5617985725403, 0.06663722400563732, 2.2202598115887435e-06
522.6287989616394, 0.06663722400563732, 2.2202598115887435e-06
522.6947093009949, 0.06663722400563732, 2.2202598115887435e-06
522.7617092132568, 0.06663722400563732, 2.2202598115887435e-06
522.8287098407745, 0.06663722400563732, 2.2202598115887435e-06
522.8947107791901, 0.06663722400563732, 2.2202598115887435e-06
522.961709022522, 0.06663722400563732, 2.2202598115887435e-06
523.0287091732025, 0.06663722400563732, 2.2202598115887435e-06
523.0947108268738, 0.06663722400563732, 2.2202598115887435e-06
523.1617097854614, 0.06663722400563732, 2.2202598115887435e-06
523.2287092208862, 0.06767843063072543, 2.290184986318957e-06
523.2947108745575, 0.06663722400563732, 2.2202598115887435e-06
523.3617129325867, 0.06663722400563732, 2.2202598115887435e-06
523.42870926857, 0.06663722400563732, 2.2202598115887435e-06
523.494708776474, 0.06663722400563732, 2.2202598115887435e-06
523.5617110729218, 0.06663722400563732, 2.2202598115887435e-06
523.6284937858582, 0.06767843063072543, 2.290184986318957e-06
523.6954953670502, 0.06663722400563732, 2.2202598115887435e-06
523.7614941596985, 0.06663722400563732, 2.2202598115887435e-06
523.8284976482391, 0.06871963725581348, 2.361194272285294e-06
523.8954954147339, 0.06663722400563732, 2.2202598115887435e-06
523.9614942073822, 0.06663722400563732, 2.2202598115887435e-06
524.0284955501556, 0.06663722400563732, 2.2202598115887435e-06
524.095365524292, 0.06663722400563732, 2.2202598115887435e-06
524.1613645553589, 0.06663722400563732, 2.2202598115887435e-06
524.2283644676208, 0.06663722400563732, 2.2202598115887435e-06
524.29536485672, 0.06663722400563732, 2.2202598115887435e-06
524.3613636493683, 0.06663722400563732, 2.2202598115887435e-06
524.428364276886, 0.06663722400563732, 2.2202598115887435e-06
524.495365858078, 0.06663722400563732, 2.2202598115887435e-06
524.561365365982, 0.06663722400563732, 2.2202598115887435e-06
524.6283638477325, 0.06663722400563732, 2.2202598115887435e-06
524.6953685283661, 0.06663722400563732, 2.2202598115887435e-06
524.7613642215729, 0.06663722400563732, 2.2202598115887435e-06
524.828364610672, 0.06663722400563732, 2.2202598115887435e-06
524.8953654766083, 0.06767843063072543, 2.290184986318957e-06
524.961364030838, 0.06767843063072543, 2.290184986318957e-06
525.0283648967743, 0.06663722400563732, 2.2202598115887435e-06
525.095365524292, 0.06663722400563732, 2.2202598115887435e-06
525.161365032196, 0.06782717443430941, 2.300262795871118e-06
525.2283651828766, 0.06663722400563732, 2.2202598115887435e-06
525.2953658103943, 0.06774784440573128, 2.2948852108115878e-06
525.3613665103912, 0.06663722400563732, 2.2202598115887435e-06
525.4285984039307, 0.06663722400563732, 2.2202598115887435e-06
525.4955971240997, 0.06767843063072543, 2.290184986318957e-06
525.5615968704224, 0.06663722400563732, 2.2202598115887435e-06
525.62859582901, 0.06663722400563732, 2.2202598115887435e-06
525.6955962181091, 0.06663722400563732, 2.2202598115887435e-06
525.7615962028503, 0.06663722400563732, 2.2202598115887435e-06
525.8285982608795, 0.06663722400563732, 2.2202598115887435e-06
525.8955953121185, 0.06663722400563732, 2.2202598115887435e-06
525.9615957736969, 0.06871963725581348, 2.361194272285294e-06
526.0285971164703, 0.06663722400563732, 2.2202598115887435e-06
526.0955965518951, 0.06663722400563732, 2.2202598115887435e-06
526.1615953445435, 0.06663722400563732, 2.2202598115887435e-06
526.2285964488983, 0.06767843063072543, 2.290184986318957e-06
526.295595407486, 0.06871963725581348, 2.361194272285294e-06
526.3615968227386, 0.06663722400563732, 2.2202598115887435e-06
526.4285974502563, 0.06767843063072543, 2.290184986318957e-06
526.4955959320068, 0.06663722400563732, 2.2202598115887435e-06
526.5615968704224, 0.06663722400563732, 2.2202598115887435e-06
526.62859582901, 0.06767843063072543, 2.290184986318957e-06
526.6955962181091, 0.06663722400563732, 2.2202598115887435e-06
526.7615957260132, 0.06663722400563732, 2.2202598115887435e-06
526.8284902572632, 0.06663722400563732, 2.2202598115887435e-06
