t, u, e
491.62566614151, 0.9114491416771061, 0.0004153697689319667
491.8068482875824, 0.9140105725097553, 0.0004177076633298053
491.98484992980957, 0.9149110755368585, 0.0004185311380700056
492.1427004337311, 0.9126598179691005, 0.0004164739716676958
492.3006339073181, 0.9113090634284455, 0.0004152421045434153
492.4694445133209, 0.91536132705041, 0.0004189431795297438
492.6375615596771, 0.91536132705041, 0.0004189431795297438
492.79879212379456, 0.910858811914894, 0.00041483188762150614
492.95340752601624, 0.913963994766974, 0.0004176650918652026
493.11895775794983, 0.912209566455549, 0.0004160631465665103
493.2916383743286, 0.9129299688772313, 0.0004167205640370913
493.4587833881378, 0.9144608240233069, 0.0004181192993366927
493.61146211624146, 0.9110917006288001, 0.00041504404347733956
493.7760066986084, 0.91536132705041, 0.0004189431795297438
493.94816040992737, 0.9126598179691005, 0.0004164739716676958
494.12246775627136, 0.9133001756772626, 0.0004170586054460594
494.2945351600647, 0.913110069482652, 0.00041688499949530685
494.4825782775879, 0.9144608240233069, 0.0004181192993366927
494.6615343093872, 0.9140405892773253, 0.00041773509942322006
494.83488273620605, 0.9113090634284455, 0.0004152421045434153
495.0032522678375, 0.912209566455549, 0.0004160631465665103
495.1730127334595, 0.9140105725097553, 0.0004177076633298053
495.3498549461365, 0.9144608240233069, 0.0004181192993366927
495.52192997932434, 0.915891623277482, 0.0004194287327949305
495.6887557506561, 0.9144608240233069, 0.0004181192993366927
495.8530435562134, 0.9151129124222436, 0.00041871582124096044
496.0353262424469, 0.9140405892773253, 0.00041773509942322006
496.2045295238495, 0.9126598179691005, 0.0004164739716676958
496.3684973716736, 0.9176125846181682, 0.00042100642772481745
496.5239496231079, 0.9171623331046164, 0.00042059337263295165
496.68330788612366, 0.9151129124222436, 0.00041871582124096044
496.8331665992737, 0.9140105725097553, 0.0004177076633298053
496.97096610069275, 0.913963994766974, 0.0004176650918652026
497.1193950176239, 0.9116661594564348, 0.00041556759314902283
497.27448201179504, 0.9149110755368585, 0.0004185311380700056
497.4221701622009, 0.9140105725097553, 0.0004177076633298053
497.57984590530396, 0.9116661594564348, 0.00041556759314902283
497.74310755729675, 0.9162618300775133, 0.0004197678706284969
497.8804552555084, 0.9162618300775133, 0.0004197678706284969
498.0357415676117, 0.9144608240233069, 0.0004181192993366927
498.19278740882874, 0.9140105725097553, 0.0004177076633298053
498.3488335609436, 0.916836288905148, 0.00042029439032668204
498.4963550567627, 0.913110069482652, 0.00041688499949530685
498.6576006412506, 0.918963339158823, 0.000422246809358967
498.82273268699646, 0.9149110755368585, 0.0004185311380700056
498.9762511253357, 0.916836288905148, 0.00042029439032668204
499.1395266056061, 0.9167120815910648, 0.0004201805202675115
499.3051002025604, 0.9158115785639617, 0.0004193554237159077
499.46149134635925, 0.9194135906723745, 0.0004226606753565343
499.61022090911865, 0.9162618300775133, 0.0004197678706284969
499.7728912830353, 0.918963339158823, 0.000422246809358967
499.9332227706909, 0.9176125846181682, 0.00042100642772481745
500.09722423553467, 0.9162618300775133, 0.0004197678706284969
500.26367831230164, 0.918963339158823, 0.000422246809358967
500.4242444038391, 0.91536132705041, 0.0004189431795297438
500.5967025756836, 0.9126598179691005, 0.0004164739716676958
500.7580633163452, 0.9176125846181682, 0.00042100642772481745
500.9294590950012, 0.9176125846181682, 0.00042100642772481745
501.1007447242737, 0.9158115785639617, 0.0004193554237159077
501.2737922668457, 0.9171623331046164, 0.00042059337263295165
501.4283080101013, 0.9167120815910648, 0.0004201805202675115
501.5778172016144, 0.9202830418709569, 0.0004234604385776307
501.7466537952423, 0.9162618300775133, 0.0004197678706284969
501.92794609069824, 0.9140405892773253, 0.00041773509942322006
502.07849383354187, 0.917410747732783, 0.00042082124002781196
502.23296880722046, 0.9149110755368585, 0.0004185311380700056
502.3940646648407, 0.9158115785639617, 0.0004193554237159077
502.5381865501404, 0.917410747732783, 0.00042082124002781196
502.68858003616333, 0.9171623331046164, 0.00042059337263295165
502.8574585914612, 0.9158115785639617, 0.0004193554237159077
503.0296878814697, 0.9167120815910648, 0.0004201805202675115
503.207200050354, 0.9171623331046164, 0.00042059337263295165
503.3784499168396, 0.9221150997536842, 0.0004251481285968735
503.517062664032, 0.9185596653880526, 0.00042187592943890555
503.6625680923462, 0.9185130876452713, 0.0004218331460878249
503.82198095321655, 0.9171623331046164, 0.00042059337263295165
503.98874497413635, 0.9149110755368585, 0.0004185311380700056
504.1483554840088, 0.9179852065604177, 0.0004213484197318864
504.31318759918213, 0.9203140936994777, 0.00042348901553094555
504.481924533844, 0.9176125846181682, 0.00042100642772481745
504.6425151824951, 0.918963339158823, 0.000422246809358967
504.80797004699707, 0.9216648482401324, 0.00042473304624075314
504.9857988357544, 0.9216648482401324, 0.00042473304624075314
505.17468547821045, 0.9199638980778264, 0.0004231667868832747
505.3562548160553, 0.9166320368775446, 0.0004201071455151381
505.5261232852936, 0.918963339158823, 0.000422246809358967
505.67589688301086, 0.919708583043322, 0.00042293193886177764
505.84704971313477, 0.9185130876452713, 0.0004218331460878249
506.0008587837219, 0.9176125846181682, 0.00042100642772481745
506.17555594444275, 0.9185130876452713, 0.0004218331460878249
506.33789467811584, 0.9221150997536842, 0.0004251481285968735
506.5028352737427, 0.9212145967265809, 0.0004243181666110585
506.65394926071167, 0.9191341242156873, 0.00042240376914886923
506.8148376941681, 0.9212145967265809, 0.0004243181666110585
506.9831790924072, 0.9194135906723745, 0.0004226606753565343
507.1483681201935, 0.9216648482401324, 0.00042473304624075314
507.30926418304443, 0.9212145967265809, 0.0004243181666110585
507.47941184043884, 0.9194135906723745, 0.0004226606753565343
507.656525850296, 0.9214447252779516, 0.0004245301908712799
507.8009202480316, 0.9220064183538614, 0.0004250479177428579
507.964727640152, 0.9203140936994777, 0.00042348901553094555
508.12221002578735, 0.924366357321442, 0.00042722658127385593
508.27807879447937, 0.9208575006985916, 0.00042398926829642836
508.44280457496643, 0.9203140936994777, 0.00042348901553094555
508.60421323776245, 0.9239161058078906, 0.0004268104852856087
508.7847492694855, 0.9203140936994777, 0.00042348901553094555
508.974662065506, 0.9229255524780771, 0.0004258957877084819
509.1439254283905, 0.9239161058078906, 0.0004268104852856087
509.3143026828766, 0.9194135906723745, 0.0004226606753565343
509.5055010318756, 0.920704311677889, 0.00042384821477112775
509.70661783218384, 0.9188532776777325, 0.00042214567294955607
509.90262174606323, 0.9192234844777637, 0.00042248590720772073
510.09195017814636, 0.9188532776777325, 0.00042214567294955607
510.2658095359802, 0.9207643452130294, 0.0004239034897077894
510.44206500053406, 0.9225653512672357, 0.000425563413679419
510.6180958747864, 0.9207643452130294, 0.0004239034897077894
510.8022563457489, 0.9218149320779832, 0.00042487138450096834
510.9716272354126, 0.9225653512672357, 0.000425563413679419
511.1388621330261, 0.9266176148892001, 0.00042931010211147506
511.3129813671112, 0.9216648482401324, 0.00042473304624075314
511.495902299881, 0.9214447252779516, 0.0004245301908712799
511.69390892982483, 0.9214447252779516, 0.0004245301908712799
511.88095021247864, 0.9225653512672357, 0.000425563413679419
512.0847628116608, 0.9229255524780771, 0.0004258957877084819
512.2597091197968, 0.9218149320779832, 0.00042487138450096834
512.4188690185547, 0.9191341242156873, 0.00042240376914886923
512.5597631931305, 0.9207643452130294, 0.0004239034897077894
512.6993536949158, 0.9208575006985916, 0.00042398926829642836
512.8565032482147, 0.9216648482401324, 0.00042473304624075314
513.024416923523, 0.9248166088349938, 0.00042764287998852904
513.1941652297974, 0.9216648482401324, 0.00042473304624075314
513.3672540187836, 0.9225653512672357, 0.000425563413679419
513.5354695320129, 0.9230156027807872, 0.00042597890148839
513.7008545398712, 0.9212145967265809, 0.0004243181666110585
513.8566365242004, 0.9203140936994777, 0.00042348901553094555
514.0283942222595, 0.9225653512672357, 0.000425563413679419
514.180201292038, 0.9248787124920353, 0.0004277003164104625
514.3542511463165, 0.9229255524780771, 0.0004258957877084819
514.5083475112915, 0.9243042536644005, 0.0004271691766710522
514.6674687862396, 0.9225653512672357, 0.000425563413679419
514.8249986171722, 0.9239161058078906, 0.0004268104852856087
514.9787509441376, 0.9220064183538614, 0.0004250479177428579
515.1601390838623, 0.9236659660781396, 0.0004265794084455314
515.3676371574402, 0.9232957592781083, 0.0004262375295504692
515.5876421928406, 0.9222340341157543, 0.0004252578068407092
515.7946825027466, 0.9247765864782336, 0.0004276058674491669
515.979654788971, 0.9221150997536842, 0.0004251481285968735
516.1853401660919, 0.9214447252779516, 0.0004245301908712799
516.4080173969269, 0.9244343198140537, 0.00042728940582503603
516.6309337615967, 0.9222340341157543, 0.0004252578068407092
516.8317015171051, 0.924036172878171, 0.00042692142439366856
517.0274953842163, 0.9247765864782336, 0.0004276058674491669
517.2064716815948, 0.923465854294339, 0.00042639459202378673
517.3803367614746, 0.923465854294339, 0.00042639459202378673
517.5673022270203, 0.9232957592781083, 0.0004262375295504692
517.7387824058533, 0.9270678664027516, 0.0004297274144582751
517.9004039764404, 0.9266176148892001, 0.00042931010211147506
518.0792813301086, 0.9257171118620969, 0.00042847608559715107
518.2492046356201, 0.927968369429855, 0.00043056264733115185
518.4212412834167, 0.929959481678672, 0.0004324123187820322
518.584933757782, 0.928899924285479, 0.00043142753466878425
518.7478637695312, 0.9270678664027516, 0.0004297274144582751
518.9253883361816, 0.9277382408784842, 0.0004303491217941522
519.1164479255676, 0.928868872456958, 0.0004313986911097303
519.2870593070984, 0.9247765864782336, 0.0004276058674491669
519.4522159099579, 0.928899924285479, 0.00043142753466878425
519.6229000091553, 0.9281084476785153, 0.0004306926453261117
519.7962329387665, 0.9297693754840615, 0.00043223554579401084
519.953635931015, 0.9293191239705098, 0.00043181701708865783
520.1304395198822, 0.9297693754840615, 0.00043223554579401084
520.3013799190521, 0.9311201300247163, 0.0004334923482686223
520.4852631092072, 0.927968369429855, 0.00043056264733115185
520.6751475334167, 0.9292190680786095, 0.0004317240382404398
520.8452258110046, 0.9306698785111647, 0.000433073211383993
521.0041906833649, 0.928868872456958, 0.0004313986911097303
521.1815729141235, 0.928868872456958, 0.0004313986911097303
521.3542585372925, 0.9318105156788287, 0.0004341354185648223
521.5281434059143, 0.9297693754840615, 0.00043223554579401084
521.7113964557648, 0.928868872456958, 0.0004313986911097303
521.8797481060028, 0.9293191239705098, 0.00043181701708865783
522.039633512497, 0.9293191239705098, 0.00043181701708865783
522.2035932540894, 0.9311201300247163, 0.0004334923482686223
522.3583745956421, 0.930219626997613, 0.00043265427722578907
522.5183343887329, 0.9329211360789226, 0.00043517092307139376
522.7086999416351, 0.928848861278578, 0.0004313801035492556
522.8819355964661, 0.927968369429855, 0.00043056264733115185
523.0481305122375, 0.9320206330518194, 0.0004343312302171571
523.1983771324158, 0.9311201300247163, 0.0004334923482686223
523.3638887405396, 0.9275181179163033, 0.0004301449295315008
523.5295641422272, 0.9329211360789226, 0.00043517092307139376
523.6951661109924, 0.928868872456958, 0.0004313986911097303
523.8475835323334, 0.9311977595960182, 0.0004335646337383219
524.01953125, 0.927968369429855, 0.00043056264733115185
524.1873497962952, 0.9295892748786407, 0.0004320681099846985
524.3667373657227, 0.9297693754840615, 0.00043223554579401084
524.5331909656525, 0.9315703815382678, 0.00043391168787967687
524.6832053661346, 0.9306233007683834, 0.0004330298639665205
524.8363049030304, 0.928868872456958, 0.0004313986911097303
524.9931652545929, 0.9311201300247163, 0.0004334923482686223
525.1595103740692, 0.9284186209434064, 0.00043098056785722833
525.3291893005371, 0.9333713875924742, 0.00043559107358815037
525.4942247867584, 0.9320206330518194, 0.0004343312302171571
525.6432821750641, 0.9294743831131138, 0.00043196131443175176
525.8018574714661, 0.928868872456958, 0.0004313986911097303
525.9560236930847, 0.9306698785111647, 0.000433073211383993
526.1187252998352, 0.9300488419407485, 0.00043249542419766373
526.2704567909241, 0.928868872456958, 0.0004313986911097303
526.4191179275513, 0.9283254654578442, 0.0004308940849087616
526.5623645782471, 0.9320206330518194, 0.0004343312302171571
526.719128370285, 0.9311977595960182, 0.0004335646337383219
526.8688733577728, 0.9311201300247163, 0.0004334923482686223
527.0225570201874, 0.9311201300247163, 0.0004334923482686223
527.1784868240356, 0.931772218423653, 0.00043409973351306785
527.3454260826111, 0.9311201300247163, 0.0004334923482686223
527.4995341300964, 0.9297693754840615, 0.00043223554579401084
527.6617960929871, 0.930219626997613, 0.00043265427722578907
527.8153727054596, 0.9311977595960182, 0.0004335646337383219
527.9734086990356, 0.9338216391060258, 0.0004360114268313323
528.1511931419373, 0.9320206330518194, 0.0004343312302171571
528.3054263591766, 0.9342718906195774, 0.0004364319828009398
528.4526772499084, 0.9334955949065573, 0.00043570701285497367
528.6176788806915, 0.9342718906195774, 0.0004364319828009398
528.7811772823334, 0.9365231481873355, 0.000438537803545359
528.9384171962738, 0.9360728966737839, 0.00043811623394362424
529.0828697681427, 0.9334955949065573, 0.00043570701285497367
529.2480072975159, 0.9315703815382678, 0.00043391168787967687
529.4278476238251, 0.9336615496789853, 0.00043586194467448215
529.5995743274689, 0.9342718906195774, 0.0004364319828009398
529.7570602893829, 0.936973399700887, 0.0004389595758735191
529.9100234508514, 0.9334955949065573, 0.00043570701285497367
530.0661225318909, 0.9351723936466806, 0.00043727370291943106
530.2320976257324, 0.9378739027279903, 0.00043980372870911595
530.3972294330597, 0.9378739027279903, 0.00043980372870911595
530.5511648654938, 0.9340700537341923, 0.0004362434326414984
530.7032918930054, 0.936973399700887, 0.0004389595758735191
530.8380992412567, 0.9386657243552706, 0.0004405466710397025
531.0044090747833, 0.9356226451602321, 0.0004376948670683148
531.1635427474976, 0.934722142133129, 0.0004368527414969727
531.3161723613739, 0.9357934302170966, 0.00043785467201874
531.4750988483429, 0.9338216391060258, 0.0004360114268313323
531.6249301433563, 0.9360728966737839, 0.00043811623394362424
531.8002412319183, 0.9410256633228514, 0.00044276464951610627
531.963381767273, 0.9351723936466806, 0.00043727370291943106
532.129798412323, 0.9356226451602321, 0.0004376948670683148
532.2877147197723, 0.9365231481873355, 0.000438537803545359
532.4455418586731, 0.9340700537341923, 0.0004362434326414984
