t, u, e
882.2639966011047, 0.2665488960225493, 3.55241569854199e-05
882.3687813282013, 0.2665488960225493, 3.55241569854199e-05
882.4707899093628, 0.2673061372044316, 3.572628549357721e-05
882.5640983581543, 0.2665488960225493, 3.55241569854199e-05
882.6589305400848, 0.2665488960225493, 3.55241569854199e-05
882.7523443698883, 0.2665488960225493, 3.55241569854199e-05
882.8456075191498, 0.2665488960225493, 3.55241569854199e-05
882.9433944225311, 0.2665488960225493, 3.55241569854199e-05
883.0386161804199, 0.2673061372044316, 3.572628549357721e-05
883.1340272426605, 0.2665488960225493, 3.55241569854199e-05
883.2277731895447, 0.2673061372044316, 3.572628549357721e-05
883.3196401596069, 0.2665488960225493, 3.55241569854199e-05
883.4336421489716, 0.2665488960225493, 3.55241569854199e-05
883.5286049842834, 0.2665488960225493, 3.55241569854199e-05
883.6208419799805, 0.2673061372044316, 3.572628549357721e-05
883.7171392440796, 0.2673061372044316, 3.572628549357721e-05
883.8137221336365, 0.2665488960225493, 3.55241569854199e-05
883.910754442215, 0.2665488960225493, 3.55241569854199e-05
884.0089032649994, 0.2665488960225493, 3.55241569854199e-05
884.1059069633484, 0.2665488960225493, 3.55241569854199e-05
884.2025299072266, 0.2665488960225493, 3.55241569854199e-05
884.3028020858765, 0.2665488960225493, 3.55241569854199e-05
884.4028427600861, 0.2665488960225493, 3.55241569854199e-05
884.4938590526581, 0.2665488960225493, 3.55241569854199e-05
884.5926833152771, 0.2665488960225493, 3.55241569854199e-05
884.684919834137, 0.2665488960225493, 3.55241569854199e-05
884.7754619121552, 0.2665488960225493, 3.55241569854199e-05
884.8668222427368, 0.2665488960225493, 3.55241569854199e-05
884.9591710567474, 0.2665488960225493, 3.55241569854199e-05
885.0517146587372, 0.2665488960225493, 3.55241569854199e-05
885.1473460197449, 0.2665488960225493, 3.55241569854199e-05
885.2489697933197, 0.2665488960225493, 3.55241569854199e-05
885.3522770404816, 0.2665488960225493, 3.55241569854199e-05
885.4576501846313, 0.2665488960225493, 3.55241569854199e-05
885.5602190494537, 0.2665488960225493, 3.55241569854199e-05
885.6627411842346, 0.2665488960225493, 3.55241569854199e-05
885.765408039093, 0.2665488960225493, 3.55241569854199e-05
885.8764073848724, 0.2665488960225493, 3.55241569854199e-05
885.9868116378784, 0.2665488960225493, 3.55241569854199e-05
886.0908117294312, 0.2665488960225493, 3.55241569854199e-05
886.1866958141327, 0.2665488960225493, 3.55241569854199e-05
886.2835729122162, 0.2673061372044316, 3.572628549357721e-05
886.3790442943573, 0.2665488960225493, 3.55241569854199e-05
886.4762997627258, 0.2665488960225493, 3.55241569854199e-05
886.5735518932343, 0.2665488960225493, 3.55241569854199e-05
886.664797782898, 0.2665488960225493, 3.55241569854199e-05
886.7605562210083, 0.2665488960225493, 3.55241569854199e-05
886.8556349277496, 0.2665488960225493, 3.55241569854199e-05
886.9465239048004, 0.2665488960225493, 3.55241569854199e-05
887.0395760536194, 0.2665488960225493, 3.55241569854199e-05
887.1371660232544, 0.2665488960225493, 3.55241569854199e-05
887.2337124347687, 0.2665488960225493, 3.55241569854199e-05
887.3330204486847, 0.2665488960225493, 3.55241569854199e-05
887.4336993694305, 0.26882061956819603, 3.613226275251439e-05
887.5290751457214, 0.26882061956819603, 3.613226275251439e-05
887.6231417655945, 0.2710923431138428, 3.674552924747673e-05
887.7195937633514, 0.2680633783863138, 3.592898741594202e-05
887.8130569458008, 0.26892879687989346, 3.61613488956335e-05
887.9110887050629, 0.2665488960225493, 3.55241569854199e-05
888.0130085945129, 0.26957786075007834, 3.6336111503294315e-05
888.1085743904114, 0.271849584295725, 3.6951098240879244e-05
888.2051122188568, 0.26957786075007834, 3.6336111503294315e-05
888.2989366054535, 0.277907513750783, 3.861629309957082e-05
888.393073797226, 0.2733640666594895, 3.73639564703069e-05
888.4902667999268, 0.2741213078413717, 3.7571245706332033e-05
888.5908641815186, 0.27715027256890074, 3.840613679250798e-05
888.6838638782501, 0.27942199611454743, 3.903832595631908e-05
888.7782595157623, 0.2736885985945819, 3.7452724500333086e-05
888.8709547519684, 0.2786647549326652, 3.882702282084117e-05
888.9624183177948, 0.2756357902051363, 3.7987544421004955e-05
889.0557696819305, 0.27715027256890074, 3.840613679250798e-05
889.1488749980927, 0.27606849945192613, 3.810690819481907e-05
889.2436473369598, 0.27942199611454743, 3.903832595631908e-05
889.3352520465851, 0.277907513750783, 3.861629309957082e-05
889.4311637878418, 0.2786647549326652, 3.882702282084117e-05
889.5279369354248, 0.2763930313870185, 3.819655389965269e-05
889.6227869987488, 0.2756357902051363, 3.7987544421004955e-05
889.7178618907928, 0.277907513750783, 3.861629309957082e-05
889.8120820522308, 0.28201825159528654, 3.976714711643117e-05
889.9138042926788, 0.2801792372964297, 3.925020250600453e-05
890.0087189674377, 0.28093647847831194, 3.946265246989751e-05
890.1122000217438, 0.28320820202395863, 4.0103442846821685e-05
890.210391998291, 0.2801792372964297, 3.925020250600453e-05
890.3169813156128, 0.28154227142381766, 3.963302529924131e-05
890.4187090396881, 0.28169371966019413, 3.967567584799802e-05
890.5117099285126, 0.28201825159528654, 3.976714711643117e-05
890.6057353019714, 0.28169371966019413, 3.967567584799802e-05
890.6969730854034, 0.2786647549326652, 3.882702282084117e-05
890.7884383201599, 0.28320820202395863, 4.0103442846821685e-05
890.8804581165314, 0.28320820202395863, 4.0103442846821685e-05
890.9730155467987, 0.28320820202395863, 4.0103442846821685e-05
891.0648074150085, 0.28320820202395863, 4.0103442846821685e-05
891.1611952781677, 0.28320820202395863, 4.0103442846821685e-05
891.2647230625153, 0.2824509608420764, 3.988927264030608e-05
891.3666813373566, 0.28320820202395863, 4.0103442846821685e-05
891.4720685482025, 0.28320820202395863, 4.0103442846821685e-05
891.5961093902588, 0.28320820202395863, 4.0103442846821685e-05
891.7073786258698, 0.28320820202395863, 4.0103442846821685e-05
891.8133461475372, 0.28169371966019413, 3.967567584799802e-05
891.9214308261871, 0.28320820202395863, 4.0103442846821685e-05
892.0222618579865, 0.28320820202395863, 4.0103442846821685e-05
892.1272988319397, 0.28320820202395863, 4.0103442846821685e-05
892.2322854995728, 0.28320820202395863, 4.0103442846821685e-05
892.3357276916504, 0.28320820202395863, 4.0103442846821685e-05
892.4373638629913, 0.28320820202395863, 4.0103442846821685e-05
892.5609567165375, 0.28320820202395863, 4.0103442846821685e-05
892.6628997325897, 0.28320820202395863, 4.0103442846821685e-05
892.7650003433228, 0.28320820202395863, 4.0103442846821685e-05
892.8659107685089, 0.28320820202395863, 4.0103442846821685e-05
892.9697835445404, 0.28320820202395863, 4.0103442846821685e-05
893.082601070404, 0.28320820202395863, 4.0103442846821685e-05
893.1898829936981, 0.28320820202395863, 4.0103442846821685e-05
893.2987725734711, 0.2839654432058409, 4.0318186467544824e-05
893.4037551879883, 0.28775164911525214, 4.14005057842736e-05
893.5076959133148, 0.29002337266089884, 4.20567783448013e-05
893.6313869953156, 0.28820599382438145, 4.15313474381497e-05
893.7363147735596, 0.2892661314790166, 4.183744741041785e-05
893.8393158912659, 0.29078061384278103, 4.227668269339227e-05
893.9430229663849, 0.29002337266089884, 4.20567783448013e-05
894.0482604503632, 0.29078061384278103, 4.227668269339227e-05
894.1568114757538, 0.2893166142244754, 4.185205163315696e-05
894.2667963504791, 0.29002337266089884, 4.20567783448013e-05
894.3716733455658, 0.29759578447972124, 4.4281625470050344e-05
894.4727923870087, 0.29759578447972124, 4.4281625470050344e-05
894.5783264636993, 0.29835302566160354, 4.4507263960716734e-05
894.6789317131042, 0.29759578447972124, 4.4281625470050344e-05
894.8039405345917, 0.299312197825321, 4.4793895883512045e-05
894.9112343788147, 0.296838543297839, 4.4056560393591516e-05
895.0219521522522, 0.299312197825321, 4.4793895883512045e-05
895.1329498291016, 0.299867508025368, 4.496026118467207e-05
895.2387864589691, 0.299867508025368, 4.496026118467207e-05
895.345908164978, 0.29911026684348574, 4.4733475865590625e-05
895.4519512653351, 0.299867508025368, 4.496026118467207e-05
895.5567893981934, 0.299867508025368, 4.496026118467207e-05
895.6590459346771, 0.299867508025368, 4.496026118467207e-05
895.7628328800201, 0.299867508025368, 4.496026118467207e-05
895.8701889514923, 0.299867508025368, 4.496026118467207e-05
895.9729681015015, 0.299867508025368, 4.496026118467207e-05
896.0999083518982, 0.30042281822541494, 4.5126934855250356e-05
896.2039511203766, 0.3021392315710147, 4.564405762716162e-05
896.3127009868622, 0.30138199038913244, 4.541555206545756e-05
896.4158961772919, 0.31198336693548384, 4.866681062220038e-05
896.519891500473, 0.3104184018262605, 4.8179792096184874e-05
896.6248524188995, 0.31576957284489504, 4.985521156732374e-05
896.728709936142, 0.31501233166301285, 4.961638454988401e-05
896.8312749862671, 0.31576957284489504, 4.985521156732374e-05
896.9392740726471, 0.31501233166301285, 4.961638454988401e-05
897.0412788391113, 0.3165268140267773, 5.009461199897103e-05
897.1464467048645, 0.3165268140267773, 5.009461199897103e-05
897.2429745197296, 0.3165268140267773, 5.009461199897103e-05
897.3424198627472, 0.3165268140267773, 5.009461199897103e-05
897.4390585422516, 0.3165268140267773, 5.009461199897103e-05
897.5322730541229, 0.3165268140267773, 5.009461199897103e-05
897.6256582736969, 0.3165268140267773, 5.009461199897103e-05
897.7249925136566, 0.3165268140267773, 5.009461199897103e-05
897.8243541717529, 0.3165268140267773, 5.009461199897103e-05
897.919371843338, 0.3165268140267773, 5.009461199897103e-05
898.0106427669525, 0.3165268140267773, 5.009461199897103e-05
898.103734254837, 0.3165268140267773, 5.009461199897103e-05
898.1979370117188, 0.3165268140267773, 5.009461199897103e-05
898.2911450862885, 0.3165268140267773, 5.009461199897103e-05
898.3822178840637, 0.3165268140267773, 5.009461199897103e-05
898.4735896587372, 0.3165268140267773, 5.009461199897103e-05
898.5661959648132, 0.3165268140267773, 5.009461199897103e-05
898.6573088169098, 0.3165268140267773, 5.009461199897103e-05
898.7478451728821, 0.3165268140267773, 5.009461199897103e-05
898.8401353359222, 0.3165268140267773, 5.009461199897103e-05
898.9344704151154, 0.3165268140267773, 5.009461199897103e-05
899.0283167362213, 0.3172840552086596, 5.033458584482588e-05
899.1268491744995, 0.3165268140267773, 5.009461199897103e-05
899.2236366271973, 0.3172840552086596, 5.033458584482588e-05
899.3144385814667, 0.31771676445544944, 5.0471971208019773e-05
899.407146692276, 0.3165268140267773, 5.009461199897103e-05
899.507999420166, 0.3172840552086596, 5.033458584482588e-05
899.6108870506287, 0.3165268140267773, 5.009461199897103e-05
899.7028892040253, 0.3172840552086596, 5.033458584482588e-05
899.7957954406738, 0.32107026111807074, 5.154305628721306e-05
899.8934433460236, 0.32561370820936425, 5.30121434869265e-05
899.9949429035187, 0.3271281905731287, 5.350642653382461e-05
900.0911026000977, 0.33167163766442215, 5.500303761549986e-05
900.1875040531158, 0.3324288788463044, 5.5254479745505464e-05
900.2813620567322, 0.3319961695995145, 5.5110728314374805e-05
900.3760604858398, 0.33167163766442215, 5.500303761549986e-05
900.4687485694885, 0.3324288788463044, 5.5254479745505464e-05
900.5635228157043, 0.3331861200281867, 5.550649528971862e-05
900.6563336849213, 0.3331861200281867, 5.550649528971862e-05
900.7498314380646, 0.3331861200281867, 5.550649528971862e-05
900.8413097858429, 0.3331861200281867, 5.550649528971862e-05
900.9321570396423, 0.3331861200281867, 5.550649528971862e-05
901.0351159572601, 0.3331861200281867, 5.550649528971862e-05
901.1300735473633, 0.3331861200281867, 5.550649528971862e-05
901.227424621582, 0.3331861200281867, 5.550649528971862e-05
901.320609331131, 0.3331861200281867, 5.550649528971862e-05
901.4145584106445, 0.3331861200281867, 5.550649528971862e-05
901.5168051719666, 0.3342967404282806, 5.587715533048662e-05
901.6185474395752, 0.33394336121006896, 5.5759084248139294e-05
901.7123625278473, 0.3403258226002192, 5.7910832764257935e-05
901.8120262622833, 0.33772956711948005, 5.703063025335569e-05
901.9048080444336, 0.33848680830136235, 5.728665969702161e-05
901.9978313446045, 0.33697232593759785, 5.6775174223897344e-05
902.0994153022766, 0.33772956711948005, 5.703063025335569e-05
902.1948776245117, 0.33470060239195115, 5.601224662076749e-05
902.288830280304, 0.33772956711948005, 5.703063025335569e-05
902.3808298110962, 0.3355660208855308, 5.630227718647424e-05
902.4807593822479, 0.33772956711948005, 5.703063025335569e-05
902.575829744339, 0.33621508475571565, 5.652029160864653e-05
902.6766226291656, 0.33848680830136235, 5.728665969702161e-05
902.7739217281342, 0.3354578435738334, 5.626598240760324e-05
902.8704998493195, 0.3354578435738334, 5.626598240760324e-05
902.965977191925, 0.3400012906651268, 5.780043882697602e-05
903.0610771179199, 0.33772956711948005, 5.703063025335569e-05
903.1617002487183, 0.33394336121006896, 5.5759084248139294e-05
903.2576653957367, 0.3354578435738334, 5.626598240760324e-05
903.3591318130493, 0.33848680830136235, 5.728665969702161e-05
903.4559087753296, 0.33924404948324455, 5.7543262554895036e-05
903.5506031513214, 0.34378749657453805, 5.909492140049401e-05
903.6439127922058, 0.34270572345756345, 5.8723606445285984e-05
903.7372190952301, 0.340758531847009, 5.805818851326453e-05
903.8308477401733, 0.34378749657453805, 5.909492140049401e-05
903.9238476753235, 0.34303025539265575, 5.8834878057375316e-05
904.0168471336365, 0.3453019789383025, 5.961672832935395e-05
904.1125121116638, 0.3462755747435797, 5.995338683199822e-05
904.2103183269501, 0.3483309436658315, 6.066722315756434e-05
904.3033282756805, 0.34681646130206695, 6.014082891504405e-05
904.3953397274017, 0.34984542602959595, 6.119591105691475e-05
904.4873037338257, 0.3490881848477137, 6.0931280400135765e-05
904.5800926685333, 0.34984542602959595, 6.119591105691475e-05
904.6720151901245, 0.34984542602959595, 6.119591105691475e-05
904.7638385295868, 0.34984542602959595, 6.119591105691475e-05
904.864648103714, 0.34984542602959595, 6.119591105691475e-05
904.9574031829834, 0.35060266721147826, 6.146111512790129e-05
905.0550904273987, 0.34984542602959595, 6.119591105691475e-05
905.151159286499, 0.35211714957524276, 6.199324351249695e-05
905.2461264133453, 0.3534152773156123, 6.245117912003557e-05
905.3425350189209, 0.35211714957524276, 6.199324351249695e-05
905.4383738040924, 0.3559033554846539, 6.333359922261798e-05
905.5368757247925, 0.35438887312088946, 6.279573669594695e-05
905.6332807540894, 0.35135990839336045, 6.172689261309532e-05
905.7262806892395, 0.35438887312088946, 6.279573669594695e-05
905.8284063339233, 0.35514611430277165, 6.306438125217868e-05
905.9239461421967, 0.3604468025759473, 6.496094874361197e-05
906.0237436294556, 0.36196128493971186, 6.550798589760364e-05
906.1191258430481, 0.3604468025759473, 6.496094874361197e-05
906.2156291007996, 0.3665047320310053, 6.71628593005595e-05
906.3087258338928, 0.3634757673034763, 6.605731670842542e-05
906.3997285366058, 0.3665047320310053, 6.71628593005595e-05
906.4925656318665, 0.3665047320310053, 6.71628593005595e-05
906.5873746871948, 0.3665047320310053, 6.71628593005595e-05
906.6806318759918, 0.3665047320310053, 6.71628593005595e-05
906.7745847702026, 0.3665047320310053, 6.71628593005595e-05
906.8669040203094, 0.3665047320310053, 6.71628593005595e-05
906.9600296020508, 0.3665047320310053, 6.71628593005595e-05
907.0534725189209, 0.3665047320310053, 6.71628593005595e-05
907.149884223938, 0.3665047320310053, 6.71628593005595e-05
907.244925737381, 0.3665047320310053, 6.71628593005595e-05
907.3464832305908, 0.3665047320310053, 6.71628593005595e-05
907.4394826889038, 0.3665047320310053, 6.71628593005595e-05
907.5317764282227, 0.3665047320310053, 6.71628593005595e-05
907.6377882957458, 0.3665047320310053, 6.71628593005595e-05
907.7316813468933, 0.3665047320310053, 6.71628593005595e-05
907.8256809711456, 0.3665047320310053, 6.71628593005595e-05
907.9180629253387, 0.3665047320310053, 6.71628593005595e-05
908.0100657939911, 0.3665047320310053, 6.71628593005595e-05
908.1030201911926, 0.3665047320310053, 6.71628593005595e-05
908.1965484619141, 0.3665047320310053, 6.71628593005595e-05
908.2917923927307, 0.3665047320310053, 6.71628593005595e-05
908.3832693099976, 0.3665047320310053, 6.71628593005595e-05
908.4898300170898, 0.3665047320310053, 6.71628593005595e-05
908.5865478515625, 0.3665047320310053, 6.71628593005595e-05
908.6828961372375, 0.3665047320310053, 6.71628593005595e-05
908.7762062549591, 0.3665047320310053, 6.71628593005595e-05
